sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
41_9,,,,,,,420,580,"[312, 55, 410, 168]",0.20427000561842845,0.11375318464220266,0.11818793972182878,0.7519574530949918,0.8396451478058193,0.7958013004504056,266.0,99.25054379984618,5.362387354114345,220.98114504478872,brachial plexus,0.58984375
41_90,,,,,,,420,580,"[310, 52, 419, 170]",0.0,0.0,0.0,0.0,0.9768975078647684,0.4884487539323842,180.9126605201007,119.50837008628186,-0.2958128715430344,218.96256785839796,brachial plexus,0.55078125
41_91,,,,,,,420,580,"[300, 75, 371, 199]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,220.05248395726085,brachial plexus,0.0
41_93,,,,,,,420,580,"[280, 68, 378, 192]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,227.1695821546018,brachial plexus,0.0
41_94,,,,,,,420,580,"[327, 55, 420, 170]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,228.19934808649123,brachial plexus,0.0
41_95,,,,,,,420,580,"[316, 79, 387, 181]",0.0016065870067275831,0.000803939302582655,0.0009745005684586649,0.004572299485616308,0.8967740852775948,0.4506731923816056,189.71821209362056,94.17190482212564,3.6919413221566013,229.17112009599805,brachial plexus,0.578125
41_96,,,,,,,420,580,"[322, 40, 429, 176]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,216.4339169394225,brachial plexus,0.0
41_97,,,,,,,420,580,"[324, 57, 434, 174]",0.35649717514124296,0.21691302853214162,0.4274343776460627,0.3057540884312538,0.9856338566784932,0.6456939725548735,61.16913768429075,22.70239203487989,-0.28467595396729256,224.57486111670732,brachial plexus,0.5234375
41_98,,,,,,,420,580,"[344, 49, 431, 154]",0.0,0.0,0.0,0.0,0.9797272639566441,0.48986363197832206,59.033888572581766,28.726932049270392,-0.07075562391847721,223.92779495567083,brachial plexus,0.55078125
41_99,,,,,,,420,580,"[325, 81, 403, 187]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,222.2676060628146,brachial plexus,0.0
42_1,,,,,,,420,580,"[227, 48, 303, 150]",0.789424426766495,0.6521066872825667,0.954185520361991,0.6731843575418994,0.9993210052475396,0.8362526813947195,16.127613389077737,6.162520466679278,-0.2944932162809258,228.47848408855498,brachial plexus,0.78515625
42_10,,,,,,,420,580,"[302, 40, 396, 160]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,215.48559493385255,brachial plexus,0.0
42_100,,,,,,,420,580,"[267, 68, 408, 221]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,222.22056495957077,brachial plexus,0.0
42_101,,,,,,,420,580,"[287, 58, 375, 166]",0.5992865636147443,0.42784380305602715,1.0,0.42784380305602715,1.0,0.7139219015280136,22.757329360417035,14.359134794389771,-0.5721561969439728,223.37648295797408,brachial plexus,0.62890625
42_104,,,,,,,420,580,"[267, 58, 349, 156]",0.6690533015115354,0.5026897788404064,0.7218884120171674,0.6234247590808006,0.9945592853184665,0.8089920221996336,26.92582403567252,11.682302393979265,-0.1363973313565604,228.4538629464805,brachial plexus,0.60546875
42_106,,,,,,,420,580,"[302, 50, 396, 155]",0.001614693712786356,0.000807999192000808,0.001113275814082939,0.0029379360998898272,0.9397196771836711,0.47132880664178045,170.5197064080665,85.39193177033219,1.6390011017260375,215.47045488841832,brachial plexus,0.64453125
42_107,,,,,,,420,580,"[217, 75, 348, 222]",0.7317492742715836,0.5769752458460495,0.6947024599367153,0.7729699034639409,0.9872612278796397,0.8801155656717903,27.217200121159355,11.218863996224135,0.1126632595116411,223.08932500891387,brachial plexus,0.62890625
42_108,,,,,,,420,580,"[274, 55, 351, 145]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,217.381089925766,brachial plexus,0.0
42_109,,,,,,,420,580,"[312, 57, 395, 157]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,225.07388307712972,brachial plexus,0.0
42_11,,,,,,,420,580,"[307, 50, 378, 156]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,227.70676482468843,brachial plexus,0.0
42_110,,,,,,,420,580,"[261, 73, 330, 167]",0.06766120083836764,0.035015185156828214,0.035196935232850474,0.8714799915308067,0.5276816102010659,0.6995808008659363,260.8369198733088,137.67050569811295,23.76011009951302,225.7877099327743,brachial plexus,0.51171875
42_112,,,,,,,420,580,"[264, 45, 362, 156]",0.019806540764624597,0.010002326122354036,0.013166624138810921,0.03995663620876568,0.9184584828563356,0.4792075595325506,226.50648725926675,89.8928586894303,2.0346910329874555,225.34516919404268,brachial plexus,0.5703125
42_113,,,,,,,420,580,"[266, 55, 349, 152]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,225.06936290301383,brachial plexus,0.0
42_114,,,,,,,420,580,"[260, 54, 331, 164]",0.8531187122736419,0.743859649122807,0.9691910157026437,0.761875,0.9993465430016863,0.8806107715008431,16.1245154965971,5.5380988944789715,-0.21390625,231.16395808756351,brachial plexus,0.61328125
42_116,,,,,,,420,580,"[230, 63, 348, 162]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,224.9516798183322,brachial plexus,0.0
42_117,,,,,,,420,580,"[270, 52, 344, 169]",0.7706136560069144,0.6268278965129359,0.7193803453283847,0.8297040759352318,0.992700239687357,0.9112021578112943,20.180342017716416,7.878875501445197,0.15335938954029407,232.49061009846628,brachial plexus,0.609375
42_118,,,,,,,420,580,"[264, 51, 339, 151]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,224.78645597584546,brachial plexus,0.0
42_119,,,,,,,420,580,"[256, 66, 427, 236]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,231.26925993710756,brachial plexus,0.0
42_12,,,,,,,420,580,"[277, 48, 354, 155]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,230.97577411681414,brachial plexus,0.0
42_120,,,,,,,420,580,"[258, 68, 313, 199]",0.5765061759516007,0.40499380201877105,0.9493565794935658,0.4139366515837104,0.9994875564422976,0.706712104013004,34.132096331752024,13.065684801222451,-0.5639819004524886,232.42114786989987,brachial plexus,0.609375
42_13,,,,,,,420,580,"[232, 42, 297, 144]",0.8098106712564543,0.6804049168474331,0.8494696456781765,0.7736896197327852,0.9972061071899805,0.8854478634613828,12.401446318710716,6.35628022313246,-0.08920863309352518,226.5890990383923,brachial plexus,0.796875
42_14,,,,,,,420,580,"[242, 52, 324, 154]",0.786414232708591,0.6480087801818752,0.9731575229573817,0.6598020434227331,0.9995196683183335,0.8296608558705333,15.0,7.890563540049285,-0.32199872286079184,226.1921390891075,brachial plexus,0.7265625
42_15,,,,,,,420,580,"[270, 48, 362, 155]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,224.8265768866986,brachial plexus,0.0
42_16,,,,,,,420,580,"[267, 50, 350, 148]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,231.82712402194738,brachial plexus,0.0
42_17,,,,,,,420,580,"[267, 107, 386, 210]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,231.84893396683037,brachial plexus,0.0
42_18,,,,,,,420,580,"[248, 61, 311, 157]",0.7993838132480152,0.6658112909593368,0.9001868161195623,0.7188832054560955,0.9984345438411438,0.8586588746486197,11.335329941943648,6.168721886306,-0.20140664961636828,232.1293700952083,brachial plexus,0.7265625
42_19,,,,,,,420,580,"[249, 48, 347, 160]",0.7995914840128839,0.6660994764397906,0.9970611285266457,0.6674098360655738,0.9999364339442738,0.8336731350049238,16.516631644381125,8.108323099471155,-0.33062295081967213,225.6602360866964,brachial plexus,0.73046875
42_20,,,,,,,420,580,"[254, 50, 317, 161]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,224.9226390849799,brachial plexus,0.0
42_21,,,,,,,420,580,"[303, 46, 369, 161]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,230.8034598827362,brachial plexus,0.0
42_22,,,,,,,420,580,"[246, 43, 319, 157]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,230.41096911765635,brachial plexus,0.0
42_23,,,,,,,420,580,"[256, 45, 344, 158]",0.0,0.0,0.0,0.0,0.9381048565633394,0.4690524282816697,190.45553374577477,109.73000122222032,1.2731918847762118,231.45100381225348,brachial plexus,0.61328125
42_24,,,,,,,420,580,"[243, 61, 366, 175]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,224.06883910298347,brachial plexus,0.0
