sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
443_IM-0008-0005_anon,,,,,,,768,1024,"[209, 281, 742, 559]",0.9423150849105669,0.8909223072647198,0.9657563453658898,0.9199848111549703,0.9945127014472861,0.9572487563011283,26.570660511172846,9.332523486413859,-0.047394494926749145,217.21865999279544
444_IM-0201-0018_anon,,,,,,,768,1024,"[115, 233, 678, 552]",0.9483556314046611,0.9017835874225821,0.9904181042235558,0.9097203448379442,0.9982059430432839,0.953963143940614,22.0,9.227578599878365,-0.08147847766663663,209.66937798948493
446_IM-0028-0001_anon,,,,,,,768,1024,"[119, 296, 795, 603]",0.9193395872420262,0.8507201488909568,0.9061804194252321,0.9328865704603434,0.9806400994020915,0.9567633349312175,44.16616028699167,13.72311460799788,0.02947111906484408,212.59769500466064
447_IM-0088-8704_anon,,,,,,,970,1552,"[387, 320, 1009, 718]",0.9413481760129324,0.8891952525691128,0.9399690933015086,0.942731311333277,0.9942935349758237,0.9685124231545503,24.55602454838011,9.717549893772432,0.0029386264414998503,218.2970709982328
448_IM-0076-0006_anon,,,,,,,768,1024,"[336, 258, 683, 534]",0.9396456924746898,0.8861619986885948,0.9764520267181763,0.9055133183831975,0.9977611103322586,0.9516372143577281,22.20360331117452,8.627716539080645,-0.07264945577859214,214.6180489944527
449_IM-0051-2816_anon,,,,,,,970,1552,"[416, 287, 952, 583]",0.9270195036422464,0.8639667792555655,0.9478270512026761,0.9071059031616184,0.9959450287819644,0.9515254659717914,29.068883707497267,11.985904153410688,-0.04296263541896971,216.7512519954471
44_IM-0001-0012_anon,,,,,,,720,960,"[439, 237, 667, 429]",0.9546948744789084,0.9133169360505974,0.9719552780166772,0.938036809815951,0.9988696137093249,0.9684532117626379,11.180339887498949,3.734007863620899,-0.034897149043666545,206.2209159921622
450_IM-0037-0018_anon,,,,,,,768,1024,"[328, 316, 623, 602]",0.9529419858619563,0.910113836095734,0.9577851919719259,0.9481475143321639,0.9966455905724886,0.9723965524523263,13.601470508735444,5.952444074509349,-0.010062462565243433,212.53151098790113
451_IM-0031-0076_anon,,,,,,,720,960,"[346, 341, 541, 485]",0.9550654386815317,0.9139954539128822,0.9623424831493602,0.9478976234003657,0.9988499643503865,0.9733737938753761,9.848857801796104,3.409633953003173,-0.015010102953911286,209.48150700132828
453_IM-0187-0044_anon,,,,,,,768,1024,"[193, 315, 777, 609]",0.9430874782009377,0.8923041961842092,0.9466859544849419,0.939516254876463,0.9926322636160433,0.9660742592462531,22.80898748174373,8.052232220555025,-0.007573472041612484,213.49147500586696
455_IM-0048-0045_anon,,,,,,,768,1024,"[273, 293, 742, 622]",0.9372914877040174,0.8819836077900594,0.906812010166314,0.9698911616657536,0.9860182141650584,0.977954687915406,34.959965529905155,9.909028476303064,0.06956144249552967,218.41990000393707
456_IM-0090-0054_anon,,,,,,,720,960,"[238, 227, 605, 487]",0.9484116209611729,0.9018848437903434,0.948266793355617,0.9485564928121658,0.9951777769694171,0.9718671348907915,21.633307652783937,6.188068250099016,0.00030550416673738525,218.66756200324744
457_IM-0068-0078_anon,,,,,,,720,960,"[316, 290, 573, 456]",0.951095801665429,0.9067518303154469,0.9864306784660767,0.9182048387588858,0.9993712248812693,0.9587880318200775,18.22078412797069,4.618359700157561,-0.06916435305244531,210.71302999916952
45_IM-0050-0062_anon,,,,,,,768,1024,"[425, 367, 665, 555]",0.9296918625310929,0.8686207550749383,0.9330231294365384,0.9263842989141431,0.9973942160052222,0.9618892574596827,15.524174696260024,6.282607779965405,-0.007115397585485938,214.43618398916442
461_IM-0399-0008_anon,,,,,,,768,1024,"[273, 244, 572, 548]",0.9329801365419665,0.874379351775452,0.9585343404849562,0.9087530841908888,0.9963706518659267,0.9525618680284078,37.10997139395628,8.520967647190105,-0.05193476560149245,214.90664100565482
462_IM-0737-0037_anon,,,,,,,768,1024,"[371, 419, 661, 634]",0.9475753888937168,0.9003736504200986,0.9784852155965361,0.9185586116844278,0.998702212598958,0.9586304121416929,22.090722034374522,5.951771109127733,-0.06124426098310939,214.10786599153653
466_IM-0906-5376_anon,,,,,,,970,1552,"[401, 474, 937, 786]",0.9228476012901148,0.8567474782541611,0.9902141081798018,0.8640634117875899,0.9993740286036132,0.9317187201956016,32.38826948140329,11.481988933003631,-0.1273973935032095,217.55184901121538
468_IM-0748-0011_anon,,,,,,,768,1024,"[341, 245, 699, 663]",0.9483109712796927,0.9017028279106373,0.9824409257003655,0.9164727484274443,0.9973359746902812,0.9569043615588628,20.8806130178211,9.114959269619286,-0.06714722030323965,215.11441700567957
469_IM-0173-0004_anon,,,,,,,768,1024,"[220, 280, 777, 594]",0.9595372632864997,0.9222216514138516,0.9622780215488524,0.9568120731270892,0.9924805258441853,0.9746462994856373,20.12461179749811,7.452401831680612,-0.005680217462480869,210.63441300066188
46_IM-0102-0045_anon,,,,,,,768,1024,"[214, 188, 767, 501]",0.9399558752997602,0.8867139144472517,0.9515552655293497,0.9286358708425259,0.9904725673803074,0.9595542191114166,39.6232255123179,10.48322989941596,-0.024086246503059114,219.28853199642617
472_IM-0155-0010_anon,,,,,,,768,1024,"[219, 295, 752, 583]",0.953713397953325,0.9115221356058039,0.9915464768208433,0.9186612988491725,0.9985485555640964,0.9586049272066344,35.0,8.508702620225035,-0.0735065674433736,218.09555200161412
473_IM-0626-0025_anon,,,,,,,768,1024,"[493, 311, 689, 527]",0.9408974676235256,0.8883912924958137,0.9645273127008287,0.9183977455716587,0.9988983602768937,0.9586480529242762,12.727922061357855,4.664114234675733,-0.04782608695652174,211.05843099940103
476_IM-0205-0033_anon,,,,,,,768,1024,"[287, 415, 520, 554]",0.9622965244170699,0.9273328528426675,0.9655674745066879,0.9590476608058929,0.9989785562285153,0.979013108517204,6.324555320336759,2.827877909316213,-0.006752312886394528,213.74811200075783
477_IM-0244-0029_anon,,,,,,,720,960,"[218, 294, 526, 451]",0.9525973595170172,0.9094853523357086,0.9630436969717294,0.9423752174055722,0.9983321402031399,0.9703536788043561,9.0,3.83135168307539,-0.02146162176352837,211.78007699199952
478_IM-0337-0008-0001_anon,,,,,,,768,1024,"[269, 368, 661, 624]",0.9633952986052069,0.9293757758467813,0.995268088877635,0.9335005714794639,0.9995841810801,0.966542376279782,12.041594578792296,4.527380889347026,-0.06206118541168787,213.25184400484432
479_IM-0920-1793_anon,,,,,,,873,1164,"[495, 327, 667, 496]",0.9546470910855166,0.9132294777625313,0.9546470910855166,0.9546470910855166,0.9989168427426952,0.9767819669141059,10.198039027185569,3.7403395430967104,0.0,209.20219999970868
47_IM-0070-0003_anon,,,,,,,480,640,"[181, 182, 441, 363]",0.9431468378437523,0.8924104801082245,0.9574644549763033,0.9292511139859134,0.9947286309491034,0.9619898724675084,11.180339887498949,5.422848010512366,-0.029466724162713814,207.81042199814692
481_IM-0032-0008_anon,,,,,,,768,1024,"[147, 262, 757, 587]",0.9007875435020728,0.8194844756144478,0.9728222213903343,0.8386853163102622,0.9942518269847428,0.9164685716475025,81.0,18.34836995672552,-0.13788429389325296,211.4010389923351
482_IM-0155-0028_anon,,,,,,,768,1024,"[239, 364, 696, 608]",0.952757419713254,0.9097771974210398,0.9591172421704715,0.9464813845217711,0.9960168491055025,0.9712491168136368,17.156576263081377,5.967199477710645,-0.013174466158178499,222.56698200362734
483_IM-0331-0012_anon,,,,,,,768,1024,"[121, 310, 564, 534]",0.924643979956837,0.8598491687615449,0.9935167057162114,0.8647010349595653,0.9994348346121832,0.9320679347858742,27.301097481766398,9.144389890576727,-0.12965627051412768,215.4287209996255
485_IM-0391-1024_anon,,,,,,,970,1552,"[549, 298, 908, 571]",0.9695459090641727,0.9408919015340707,0.9913395179599753,0.9486899092073268,0.9995988693128757,0.9741443892601012,8.54400374531753,4.151604387795792,-0.043022201758298684,210.9925170079805
486_IM-0743-0057_anon,,,,,,,768,1024,"[389, 359, 716, 665]",0.9327352715814486,0.8739493086814126,0.9174669308808834,0.948520399229557,0.9933184519320685,0.9709194255808127,27.83880441050108,8.169800190631511,0.03384696200315181,213.82949499820825
488_IM-0299-0003_anon,,,,,,,768,1024,"[329, 254, 698, 560]",0.9570698849284311,0.9176740330896995,0.994296710986704,0.9225300292176172,0.9992954113846535,0.9609127203011354,16.278820596099706,6.947326475872555,-0.07217833567795694,211.80614399781916
489_IM-0243-0512_anon,,,,,,,970,1552,"[282, 268, 1060, 748]",0.9337708077598174,0.8757693135356144,0.8838335577466012,0.9896889667080081,0.9745025478385082,0.9820957572732582,145.03662410018916,24.660514961680843,0.11976848812042509,211.5983760013478
48_IM-0751-0006_anon,,,,,,,720,960,"[315, 230, 537, 496]",0.7742177628204326,0.6316111780195555,0.7092884650651018,0.8522323518880657,0.9806350044969179,0.9164336781924918,80.2807573457052,23.45038167690401,0.20153138513234362,210.54263300902676
490_IM-0290-0001_anon,,,,,,,768,1024,"[161, 287, 725, 549]",0.9455694167273553,0.8967583373697146,0.9795806388398981,0.913840697610647,0.9969218498441723,0.9553812737274097,30.4138126514911,8.545592278327732,-0.0671102904882909,211.93915899493732
492_IM-0010-0023_anon,,,,,,,768,1024,"[495, 252, 842, 537]",0.8881649170680997,0.7988279293418372,0.8452134894977653,0.9357154032699679,0.9880837753297974,0.9618995892998827,37.596530054109536,12.858595967867926,0.10707580380192443,210.41393400810193
493_IM-0137-0005_anon,,,,,,,768,1024,"[285, 265, 687, 562]",0.9427091269236629,0.8916270355959072,0.9480762883681456,0.9374023915526445,0.9937128013359405,0.9655575964442925,25.313038672095004,8.564132597154076,-0.011258478823337451,213.9830109954346
494_IM-0176-0012_anon,,,,,,,768,1024,"[335, 227, 673, 471]",0.8624727406486193,0.7581996242801269,0.993482910294177,0.7619895077299247,0.9995525156792687,0.8807710117045967,61.063488973474534,17.63297870426856,-0.23301196242591188,212.29199500521645
497_IM-0134-1024_anon,,,,,,,970,1552,"[521, 362, 866, 647]",0.9373339626458095,0.8820588309941372,0.9926169225276686,0.8878840135402696,0.9996377408200231,0.9437608771801463,19.969943538068502,9.216935281768631,-0.1055119116050329,207.67935199546628
498_IM-0453-0017_anon,,,,,,,768,1024,"[286, 308, 743, 597]",0.9176543000521294,0.8478384494864504,0.878000120185085,0.9610598047728051,0.9857112291636755,0.9733855169682403,49.51523396462892,11.111176656342051,0.09460099455363485,213.1422460079193
499_IM-0265-0002_anon,,,,,,,768,1024,"[198, 181, 807, 573]",0.9625279012901201,0.927762686328669,0.955187224216643,0.9699822793420086,0.9876751487886031,0.9788287140653058,22.81994544126568,7.727835940356396,0.01548916772572956,216.88350600015838
49_IM-0301-0017_anon,,,,,,,768,1024,"[331, 224, 665, 551]",0.9455267649340574,0.8966816164612541,0.9872341528531993,0.9072005335492938,0.9985977969040495,0.9528991652266716,19.313207915827967,8.446215434264749,-0.08106852773741753,212.13682999950834
500_IM-0115-17408_anon,,,,,,,970,1552,"[422, 397, 818, 633]",0.883410717890585,0.7911689034142271,0.9919097518874339,0.7963074425050042,0.999676429342001,0.8979919359235026,41.96008258972359,15.030904823536554,-0.1971976876023572,214.34028499061242
502_IM-0804-0512_anon,,,,,,,970,1552,"[529, 431, 905, 746]",0.8680628092946797,0.7668824882004115,0.9734244786666154,0.7832818294190359,0.9985259450708626,0.8909038872449493,50.99019513592785,20.637439649280857,-0.1953337453646477,216.37644901056774
503_IM-0692-0036_anon,,,,,,,720,960,"[323, 247, 525, 368]",0.931636756497209,0.8720224719101124,0.9984561945194905,0.8731998199819982,0.9999643612345268,0.9365820906082625,11.0,4.56704712760956,-0.12545004500450044,215.82677100377623
504_IM-0338-0035_anon,,,,,,,768,1024,"[184, 388, 621, 601]",0.9661135007432194,0.9344483184931031,0.9743909151481792,0.9579755343843009,0.997531453719644,0.9777534940519725,13.45362404707371,4.271993630816845,-0.016846812207174492,210.9297660063021
508_IM-0778-0026_anon,,,,,,,768,1024,"[446, 330, 758, 546]",0.9290571699110909,0.8675133198603712,0.908205707691198,0.950888586819715,0.9948868764948989,0.972887731657307,22.627416997969522,6.955947849155555,0.046996928963399284,216.31023300869856
50_IM-0648-0012_anon,,,,,,,768,1024,"[458, 293, 787, 650]",0.9468261726326243,0.8990217455359774,0.9690646339526758,0.9255854871981556,0.9972963370085385,0.961440912103347,25.96150997149434,6.8059881393035955,-0.04486712777575537,216.87828699941747
510_IM-0185-0057_anon,,,,,,,768,1024,"[217, 313, 696, 521]",0.9481200536736315,0.9013576663238874,0.978963143087385,0.9191610805070685,0.9979074584761292,0.9585342694915988,26.403597374241816,6.801677492750675,-0.06108714408973253,215.0028989999555
512_IM-0802-0256_anon,,,,,,,970,1552,"[423, 393, 834, 639]",0.9409891714800731,0.8885548156246894,0.9730472523435693,0.9109760913039602,0.9986117077676387,0.9547938995357994,28.0,8.344260279374373,-0.06379049001999822,214.68328199989628
518_IM-0214-0049_anon,,,,,,,768,1024,"[254, 256, 701, 531]",0.9003025768184648,0.8186820827621829,0.8574787502991084,0.9476286289163552,0.9804148074863788,0.9640217182013671,39.691927202915714,14.953062953197373,0.1051336590974418,216.5601060114568
51_IM-0419-1280_anon,,,,,,,970,1552,"[303, 273, 945, 552]",0.9444886745675876,0.8948162391158218,0.9908514947463172,0.9022706315366367,0.9992332573361024,0.9507519444363695,22.235018603939167,8.905940475409029,-0.08939872794192984,212.82850799616426
520_IM-0082-0016_anon,,,,,,,768,1024,"[230, 291, 753, 563]",0.9578273651918267,0.9190678522931359,0.9954359130071735,0.9229571368243243,0.999285043283866,0.9611210900540952,21.840329667841555,6.788487985303021,-0.07281109234234234,212.62455399846658
524_IM-0105-0055_anon,,,,,,,768,1024,"[238, 241, 716, 549]",0.8122991333643638,0.6839256888523948,0.7388587038698426,0.9019504091552328,0.9632626030429672,0.9326065060991,86.0,28.08781469850231,0.2207346336061035,211.55469499353785
525_IM-0550-0042_anon,,,,,,,768,1024,"[126, 294, 785, 541]",0.9290338166412412,0.8674725972463574,0.9917855061943014,0.8737503786731293,0.9987117957567151,0.9362310872149222,27.531781850363267,10.55914113469603,-0.11901275707698004,219.65379601169843
526_IM-0313-0002_anon,,,,,,,1080,1920,"[791, 428, 1276, 873]",0.9256094739905528,0.8615205100779286,0.9426678015564203,0.909157541375317,0.9961056512451695,0.9526315963102432,36.389071857272604,13.402097674800899,-0.03554832373162115,209.84808400680777
527_IM-0460-0016_anon,,,,,,,768,1024,"[372, 324, 705, 586]",0.9143885412231586,0.8422797436694343,0.8811953239916389,0.9501803125417391,0.9894389266326789,0.969809619587209,52.172789842982326,10.850967694475505,0.07828569520502204,203.2792270038044
531_IM-0208-0018_anon,,,,,,,768,1024,"[251, 256, 735, 565]",0.9155056030326206,0.84417734715153,0.9182055533321899,0.9128214843935016,0.9873925450932414,0.9501070147433714,39.263196486168255,14.035670760394689,-0.005863685880736986,223.22449600324035
534_IM-0025-0001_anon,,,,,,,768,1024,"[204, 258, 651, 662]",0.9521892212228962,0.9087415786409382,0.9752131030481546,0.9302274101129814,0.9958488980969508,0.9630381541049661,21.6643609550426,8.197408841805029,-0.04612908993384588,212.75644899287727
535_IM-0334-0035_anon,,,,,,,768,1024,"[295, 273, 599, 545]",0.9739659773182121,0.949253100567286,0.9934505988023952,0.9552309604815493,0.9994691822373211,0.9773500713594352,10.44030650891055,3.5310375038475215,-0.03847160429207014,211.65743299934547
536_IM-0043-0006_anon,,,,,,,768,1024,"[239, 235, 736, 592]",0.9661873638344226,0.9345865295456461,0.9975379934237433,0.936747265576994,0.9995413263440205,0.9681442959605072,17.11724276862369,6.273847745974406,-0.06094076440948753,212.6759960083291
537_IM-0674-0034_anon,,,,,,,768,1024,"[273, 331, 769, 597]",0.9528270046575869,0.9099041026607297,0.9643183705214037,0.9416062888692761,0.9950724974237652,0.9683393931465207,17.4928556845359,7.05456058489604,-0.023552472239896555,219.89852999104187
538_IM-0064-0037_anon,,,,,,,768,1024,"[168, 287, 655, 581]",0.9376654765174403,0.8826461493914105,0.9078927773641102,0.969457064970468,0.9876015189177425,0.9785292919441053,29.0,9.17230352193373,0.067810086324398,212.2361960064154
53_IM-0054-0020_anon,,,,,,,768,1024,"[336, 351, 580, 559]",0.9158451004346961,0.8447548415838989,0.977262391996362,0.8616910369162502,0.9989986956341794,0.9303448662752147,30.68111775105066,8.51745025890431,-0.11826031168970035,207.54497799498495
540_IM-0374-0065_anon,,,,,,,768,1024,"[323, 219, 755, 499]",0.9698452175439624,0.9414558220384235,0.9693517067122102,0.9703392311385379,0.9962626581059665,0.9833009446222523,11.045361017187261,4.431473529524306,0.0010187472921228586,209.93799500865862
541_IM-0038-10496_anon,,,,,,,970,1552,"[382, 446, 945, 705]",0.9685064654373896,0.9389360504795317,0.9976591224253527,0.9410091798164036,0.9998706143357909,0.9704398970760972,11.40175425099138,3.8345203960795544,-0.056782864342713145,212.38125699164812
543_IM-0660-0037_anon,,,,,,,768,1024,"[386, 384, 729, 691]",0.9485707242417083,0.9021726388183345,0.9717370259691065,0.9264832761492005,0.9981767407509982,0.9623300084500993,15.524174696260024,5.293428683989226,-0.04656995525592408,211.46330299961846
546_IM-0117-6400_anon,,,,,,,970,1552,"[512, 480, 831, 681]",0.9803024231815594,0.961365845587475,0.9923147535384156,0.968577441603634,0.9997529930721418,0.9841652173378879,8.0,2.261103998719078,-0.023921151882644664,201.96933500119485
547_IM-0100-0036_anon,,,,,,,768,1024,"[369, 199, 799, 561]",0.9320686079820044,0.8727794827912487,0.9468192407594191,0.9177705292483929,0.9911187696857583,0.9544446494670755,48.80010122521012,12.345153931716624,-0.030680313897853417,216.86936699552462
548_IM-0020-0071_anon,,,,,,,768,1024,"[310, 371, 546, 671]",0.9127142718268327,0.8394428880809044,0.995030734085396,0.842976855546688,0.999713436695314,0.9213451461210009,18.384776310850235,9.847060804772989,-0.15281324820430967,209.9803180026356
549_IM-0297-0046_anon,,,,,,,768,1024,"[287, 264, 643, 597]",0.9208205805049551,0.8532599527665317,0.9955469172858338,0.8565290095887221,0.9994768377879198,0.9280029236883209,41.0,12.689161874212482,-0.13963973498719387,207.9326340026455
54_IM-0039-0007_anon,,,,,,,768,1024,"[301, 313, 748, 641]",0.9275768590967901,0.8649355125958693,0.9893110208194154,0.8730947295168321,0.9985709453869795,0.9358328374519058,32.984845004941285,11.711461593404941,-0.11747194649294918,216.11682198999915
550_IM-0267-0014_anon,,,,,,,768,1024,"[241, 155, 723, 450]",0.9627299242051843,0.9281381451860411,0.9864912836158842,0.9400863093605427,0.997920414499201,0.9690033619298719,13.341664064126334,6.241098692919586,-0.047040430083932196,216.6476629936369
555_IM-0347-0008_anon,,,,,,,768,1024,"[188, 257, 544, 596]",0.9634975372322794,0.9295660857953971,0.9879078420148827,0.9402644571817718,0.9985479581915063,0.969406207686639,13.038404810405298,5.880411991894191,-0.04822654786901992,220.92877299292013
557_IM-0452-0018_anon,,,,,,,768,1024,"[343, 232, 706, 583]",0.9563307106816044,0.916315848774442,0.9869268787785181,0.9275745510347974,0.9982825788274579,0.9629285649311277,31.726869640368513,7.156628660284224,-0.06013852598399071,211.66589600034058
558_IM-0123-0005_anon,,,,,,,768,1024,"[237, 255, 783, 536]",0.9444516583809454,0.8947497913096965,0.9484277783987184,0.9405087375771234,0.991835308273515,0.9661720229253192,29.59052145533502,9.090998687785659,-0.00834965086636864,221.56193300907034
55_IM-0311-0003_anon,,,,,,,768,1024,"[229, 275, 746, 526]",0.9581929502230276,0.9197412807181093,0.971553877078638,0.9451945204397081,0.9959105815526655,0.9705525509961868,18.439088914585774,6.496141305893796,-0.027131132159329968,207.87815099174622
564_IM-0096-0002_anon,,,,,,,480,640,"[113, 156, 488, 313]",0.9516750389339703,0.90780537932267,0.9935210992127524,0.9132115328434347,0.9989912486058294,0.9561013907246321,11.180339887498949,4.648247446709493,-0.08083327715229556,214.87454501038883
567_IM-0688-0060_anon,,,,,,,768,1024,"[202, 357, 741, 603]",0.968677733833791,0.9392580433996737,0.9776173285198556,0.959900149775337,0.9967928635750318,0.9783465066751844,18.871422466951,4.7161744363675835,-0.018122815776335496,211.99064000393264
569_IM-0666-0015_anon,,,,,,,768,1024,"[491, 363, 745, 594]",0.9223748047035606,0.8559328500572301,0.8764879014403667,0.9733317907037283,0.993692966367364,0.9835123785355462,30.083217912982647,7.381905420783454,0.11049084545743788,212.60862800409086
56_IM-0275-0001_anon,,,,,,,768,1024,"[192, 212, 728, 601]",0.9154059612350688,0.8440079223351408,0.890244320088769,0.9420312964318589,0.9752891847003906,0.9586602405661248,68.74582591740861,16.27233084985261,0.05817164476592907,208.6274799949024
572_IM-0007-0003_anon,,,,,,,768,1024,"[211, 271, 762, 586]",0.874036985172611,0.776257278136797,0.8255392623843223,0.9285885133131141,0.9699212947144129,0.9492549040137634,62.94759542965849,19.903314837110003,0.12482658987189177,212.96460600569844
573_IM-0121-4864_anon,,,,,,,970,1552,"[478, 440, 1008, 766]",0.9353186007333267,0.8784962350028389,0.8897173884353613,0.9858467901982494,0.9917010829239088,0.988773936561079,25.632011235952593,9.41895723183259,0.10804487246443419,212.7395990100922
575_IM-0780-0024_anon,,,,,,,768,1024,"[255, 361, 772, 609]",0.9596156880239815,0.9223665495314591,0.9963959689081706,0.9254541066350462,0.9995384403915298,0.962496273513288,14.422205101855956,5.876332447389179,-0.07119846375017053,210.45286901062354
576_IM-0216-0007_anon,,,,,,,768,1024,"[219, 457, 725, 667]",0.942443824916171,0.8911524958392556,0.9885855209961727,0.9004173315330797,0.9987985167994871,0.9496079241662834,21.95449840010015,7.499274026299878,-0.08918620351049467,212.50598000187892
577_IM-0478-0003_anon,,,,,,,768,1024,"[137, 180, 830, 565]",0.9370527400245671,0.8815608970535608,0.9107869115109687,0.9648784946061071,0.9711705522449732,0.9680245234255401,40.607881008493905,13.746429345482593,0.05938994336820459,219.0951709926594
579_IM-0393-0001_anon,,,,,,,768,1024,"[174, 135, 789, 467]",0.9263098528001805,0.8627347985040131,0.9746801389427375,0.8825135046066112,0.995052948906238,0.9387832267564246,44.40720662234904,16.55477125058939,-0.09456090326832972,217.20230900973547
580_IM-0253-0039_anon,,,,,,,768,1024,"[138, 295, 777, 581]",0.9606814438495473,0.9243378155469769,0.9824313408723748,0.9398737234033211,0.9971541360929589,0.96851392974814,16.492422502470642,5.872076477795421,-0.043318668387821946,214.56401600153185
581_IM-0774-0042_anon,,,,,,,720,960,"[289, 247, 587, 433]",0.9419617885067187,0.8902908971286244,0.9932106532452554,0.8957422161280408,0.9996008636140181,0.9476715398710295,13.0,6.017879261870876,-0.0981347076763044,210.99636200233363
582_IM-0601-0059_anon,,,,,,,720,960,"[323, 271, 647, 506]",0.9410775054487057,0.8887123564671048,0.9992488987231278,0.8893064262614948,0.9999418100838406,0.9446241181726678,18.788294228055936,7.120078828985144,-0.11002511246409279,213.76273399800994
584_IM-0890-0040-0001_anon,,,,,,,768,1024,"[418, 238, 788, 459]",0.9278201844899177,0.8653587495941747,0.9913921360255048,0.8719099023318847,0.9993270888284285,0.9356184955801565,22.573152353188235,9.05526233046615,-0.12051965045095565,216.5410269954009
585_IM-0716-0050_anon,,,,,,,768,1024,"[283, 293, 737, 577]",0.93003562887403,0.8692211198540313,0.9699923644693306,0.8932405193831153,0.9966367137355584,0.9449386165593369,33.533262959504036,10.287473313633917,-0.07912623634744292,214.18324499973096
588_IM-0896-12288_anon,,,,,,,970,1552,"[473, 487, 1092, 813]",0.9711154445860287,0.9438526795606343,0.9914956938117248,0.9515561548096791,0.9992587488288883,0.9754074518192837,16.1245154965971,4.591934400630307,-0.040282110402821106,213.08827499160543
58_IM-0017-6656_anon,,,,,,,970,1552,"[488, 499, 884, 695]",0.9192326231562711,0.8505369821957398,0.9898268488145164,0.8580375782881002,0.9996620400641159,0.928849809176108,24.166091947189145,8.954222407893408,-0.1331437621481535,217.03837600944098
591_IM-0066-0256_anon,,,,,,,970,1552,"[522, 498, 934, 764]",0.8807163105856323,0.7868570934384305,0.9336783311099057,0.8334402030961697,0.9968342007091558,0.9151372019026628,36.40054944640259,16.792146406650488,-0.10735831032361909,215.7142020005267
592_IM-0147-0037_anon,,,,,,,768,1024,"[226, 287, 757, 591]",0.9636589613743227,0.9298666418269604,0.9954461978244792,0.9338390059090413,0.9991673681235699,0.9665031870163057,21.93171219946131,6.519200402839247,-0.0618890222797362,212.61198799766134
594_IM-0250-0049_anon,,,,,,,768,1024,"[336, 228, 730, 692]",0.9468256154880521,0.8990207409258449,0.9673231720637908,0.9271787189833047,0.9941277283262743,0.9606532236547896,24.515301344262525,9.511348830766645,-0.04150055973004099,219.69454101053998
595_IM-0142-0050_anon,,,,,,,768,1024,"[194, 233, 760, 510]",0.952955468979096,0.9101384332239738,0.9636533084808947,0.9424925422605237,0.9943037974683544,0.968398169864439,19.0,7.352744218918275,-0.021958899569108386,215.98403599637095
596_IM-0464-0012_anon,,,,,,,768,1024,"[156, 230, 670, 561]",0.9307955532099628,0.87054964651933,0.9621638744192594,0.9014079862828502,0.9935350400827515,0.9474715131828009,54.53436502960216,13.755547286452687,-0.06314505226365945,220.65713499614503
597_IM-0126-0047_anon,,,,,,,768,1024,"[384, 329, 669, 577]",0.9252111321634977,0.860830587151412,0.9212377467245596,0.92921894124847,0.9943417095283759,0.961780325388423,25.527419478682464,9.107527255800083,0.008663555691554468,212.49432100739796
598_IM-0059-0015_anon,,,,,,,768,1024,"[310, 377, 745, 610]",0.9403588081236,0.8874313449993614,0.8993204323344768,0.9853216473791695,0.989135657615376,0.9872286524972728,36.355413851033916,7.676209779164895,0.09562911277513048,217.1788080013357
599_IM-0055-0009_anon,,,,,,,768,1024,"[515, 346, 731, 587]",0.9369418697120211,0.8813646620229569,0.9663583068896897,0.9092634295690899,0.998325101652004,0.9537942656105469,15.636487597155918,6.551841190120987,-0.0590825130943043,214.12247398984618
59_IM-0936-0014_anon,,,,,,,720,960,"[291, 288, 714, 489]",0.9448934029306333,0.8955430717191435,0.998703823720026,0.8965851620891826,0.9998750338450003,0.9482300979670915,14.866068747318506,6.8748787878005215,-0.1022511972072623,213.94964399223682
5_IM-0040-0020_anon,,,,,,,480,640,"[230, 233, 369, 311]",0.9481668773704172,0.9014423076923077,0.9662576687116564,0.9307410471575464,0.9990794640137377,0.964910255585642,5.0,2.3719282135466244,-0.03675688452901548,208.5945860017091
600_IM-0129-0002_anon,,,,,,,768,1024,"[231, 255, 704, 611]",0.9471561910710685,0.8996170021027335,0.9558206335274875,0.9386474224865424,0.991595439649428,0.9651214310679852,25.0,9.705838529134223,-0.01796698087335355,210.8525030052988
601_IM-0731-0034_anon,,,,,,,768,1024,"[206, 285, 604, 531]",0.9408049148609384,0.8882262843368653,0.9885149012868341,0.8974882658886211,0.9988383300216789,0.94816329795515,20.84823058080977,8.390935354306164,-0.0920842318914119,206.71021699672565
603_IM-0820-0004_anon,,,,,,,768,1024,"[362, 291, 721, 723]",0.9617176459862333,0.9262582979171788,0.9671403685706427,0.9563553943789664,0.9946992599078287,0.9755273271433975,21.213203435596427,6.724466003068217,-0.01115140525838622,217.08330100227613
604_IM-0847-13312_anon,,,,,,,970,1552,"[595, 301, 835, 610]",0.7688762562176429,0.6245320668216824,0.9898585953631825,0.628553882923105,0.9997315230049495,0.8141427029640272,101.69445510963246,28.12515832731612,-0.36500638993543677,213.47941100248136
605_IM-0243-0034_anon,,,,,,,768,1024,"[103, 173, 693, 485]",0.8568245879089904,0.7495127859177377,0.8185045408330318,0.8989089395043387,0.9690578842608575,0.933983411882598,78.60025445251433,23.89922571471599,0.09823329579757184,214.1069060016889
