sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
train/141,train/141,,1,ovarian_tumor,,#ffffff,531,480,"[[115, 237, 317, 377]]",0.85889016993333,0.7526796696538394,0.8863483523873571,0.8330821218456751,0.9906236529770008,0.911852887411338,21.523222059799483,10.166973453014831,-0.060096270724947734,43.297377997078
train/142,train/142,,1,ovarian_tumor,,#ffffff,532,479,"[[111, 242, 284, 376]]",0.9377603528546925,0.8828143021914648,0.9694129567475144,0.9081093907575488,0.9979703409238941,0.9530398658407215,10.63014581273465,4.07282642660306,-0.06323782404935635,43.06784097570926
train/143,train/143,,1,ovarian_tumor,,#ffffff,602,478,"[[181, 252, 341, 324]]",0.8371512963570725,0.7199142018514337,0.9917573872472784,0.7242475865985236,0.9998100024735527,0.8620287945360381,15.811388300841896,6.543021851988547,-0.26973310618966495,43.387206038460135
train/146,train/146,,1,ovarian_tumor,,#ffffff,532,480,"[[143, 216, 275, 290]]",0.8292682926829268,0.7083333333333334,0.9970856102003643,0.7098029045643154,0.999935392169531,0.8548691483669232,17.104064308219098,7.122960083857431,-0.2881224066390041,43.03217399865389
train/147,train/147,,1,ovarian_tumor,,#ffffff,573,1104,"[[521, 36, 797, 287]]",0.9466771482130979,0.8987530713941259,0.9539106485656487,0.9395525254465144,0.996799991877293,0.9681762586619036,15.565961851743484,5.3056895487705935,-0.015051853274438256,43.739864020608366
train/150,train/150,,1,ovarian_tumor,,#ffffff,533,959,"[[407, 65, 684, 246]]",0.9285153646797483,0.8665689960194605,0.9945433203261318,0.8707088101322076,0.9996380037167758,0.9351734069244917,13.341664064126334,6.778126564655018,-0.12451394289523386,43.71902497950941
train/151,train/151,,1,ovarian_tumor,,#ffffff,531,958,"[[405, 87, 618, 262]]",0.9410122427420724,0.8885959599558232,0.9973209644527969,0.8907220912791943,0.999860618769451,0.9452913550243227,11.40175425099138,4.902149432724891,-0.10688522248410828,43.69494004640728
train/153,train/153,,1,ovarian_tumor,,#ffffff,565,1104,"[[500, 15, 850, 260]]",0.9359299377736806,0.8795754819146632,0.9951657458563536,0.8833498121415859,0.9996214169821526,0.9414856145618693,18.110022884773038,6.544197036147941,-0.11235910618944038,44.110385002568364
train/156,train/156,,1,ovarian_tumor,,#ffffff,535,958,"[[354, 168, 500, 252]]",0.747245497130039,0.5964819886243944,1.0,0.5964819886243944,1.0,0.7982409943121972,17.4928556845359,11.206322618078765,-0.40351801137560567,43.47671498544514
train/157,train/157,,1,ovarian_tumor,,#ffffff,529,961,"[[300, 49, 413, 202]]",0.8703818552316824,0.7705098039215686,0.9148817284410504,0.8300101385603245,0.9981592361434185,0.9140846873518715,15.501463080711853,6.843247721587681,-0.09276782696857046,43.38829894550145
train/160,train/160,,1,ovarian_tumor,,#ffffff,533,484,"[[45, 63, 401, 297]]",0.9481399619703889,0.9013936528537437,0.9910644514660415,0.9087793632001994,0.9972855255552803,0.9530324443777398,18.0,6.654342509778755,-0.08302697987413546,43.43127994798124
train/161,train/161,,1,ovarian_tumor,,#ffffff,531,957,"[[291, 77, 580, 299]]",0.9453858768573274,0.8964282348506267,0.9889173060528559,0.9055253036822665,0.9988302296744176,0.952177766678342,16.474181895347854,6.464353684209939,-0.08432656791439777,44.15214399341494
train/165,train/165,,1,ovarian_tumor,,#ffffff,536,479,"[[109, 121, 326, 286]]",0.883062015503876,0.7906097095464483,0.9559835515273581,0.8204768078363583,0.9954187338411012,0.9079477708387298,30.781306861658468,9.728399156127916,-0.14174589455488332,43.39740704745054
train/166,train/166,,1,ovarian_tumor,,#ffffff,537,480,"[[119, 232, 244, 314]]",0.8667763157894737,0.7648766328011611,0.977406845388636,0.7786433848220282,0.9994646745101172,0.8890540296660727,14.333478669063291,5.425091182372873,-0.20335795836131632,43.44370390754193
train/167,train/167,,1,ovarian_tumor,,#ffffff,534,479,"[[143, 226, 249, 293]]",0.8856999498243854,0.7948487031700289,0.982194524816381,0.8064692982456141,0.9996804014158217,0.903074849830718,10.63014581273465,4.149887398540086,-0.1789108187134503,43.37143898010254
train/169,train/169,,1,ovarian_tumor,,#ffffff,534,480,"[[117, 152, 250, 279]]",0.909500805152979,0.8340224453632605,0.9892903613251927,0.8416212534059946,0.9995625081774172,0.920591880791706,13.805151945235476,5.055448708164362,-0.14926771117166213,44.02275301981717
train/171,train/171,,1,ovarian_tumor,,#ffffff,535,958,"[[273, 124, 523, 382]]",0.9165397057288949,0.8459375120391417,0.9984766841734306,0.8470306864428029,0.999854563767276,0.9234426251050394,25.889603370785796,9.805664892617902,-0.15167704978108665,44.497978989966214
train/172,train/172,,1,ovarian_tumor,,#ffffff,534,958,"[[262, 100, 518, 355]]",0.88029340270374,0.7861822059719683,0.9960672666296716,0.7886301553038263,0.9996450526214933,0.8941376039626598,34.00073513516949,14.517073785907682,-0.20825612714665037,43.55561197735369
train/173,train/173,,1,ovarian_tumor,,#ffffff,533,958,"[[283, 86, 547, 361]]",0.9369764052679106,0.8814257838783475,0.9821559108545295,0.8957706509846827,0.9978943550135142,0.9468325029990985,26.076809620810597,8.006163209792845,-0.08795473194748359,43.54574403259903
train/174,train/174,,1,ovarian_tumor,,#ffffff,534,478,"[[49, 84, 307, 346]]",0.9099977895879984,0.8348586644095294,0.9660660721937683,0.8600806598117938,0.9916935556376931,0.9258871077247435,20.248456731316587,10.999574035148907,-0.1097082440140973,43.332686997018754
train/175,train/175,,1,ovarian_tumor,,#ffffff,536,958,"[[435, 287, 606, 441]]",0.8557008814330396,0.7477947571126848,0.9985069674850697,0.7486318407960199,0.9999638124034997,0.8742978265997599,30.128868336708457,8.658078798153984,-0.25024875621890547,43.284027953632176
train/176,train/176,,1,ovarian_tumor,,#ffffff,533,958,"[[314, 307, 523, 443]]",0.915831183682153,0.8447311616954474,0.9840553206080694,0.85645361850286,0.9994312030971909,0.9279424108000254,14.7648230602334,5.80812734239978,-0.12966923650833126,42.98645304515958
train/178,train/178,,1,ovarian_tumor,,#ffffff,535,958,"[[230, 40, 645, 470]]",0.9616480201611364,0.9261291342752286,0.9845657052159159,0.9397729732150187,0.994785186124474,0.9672790796697464,16.0,7.41935464537946,-0.045494913913413385,43.948746053501964
train/182,train/182,,1,ovarian_tumor,,#ffffff,535,958,"[[288, 38, 676, 371]]",0.8611885502790795,0.756216975593391,0.9755869941571088,0.7708032785133416,0.9956916202610806,0.8832474493872111,85.06614215854795,19.758373035894767,-0.20990820590089657,44.1132039995864
train/183,train/183,,1,ovarian_tumor,,#ffffff,532,958,"[[292, 41, 679, 361]]",0.8576262044278814,0.7507404386830923,0.9857408555486671,0.7589828154834231,0.9975759317811632,0.8782793736322931,88.32326986700618,19.650424698749827,-0.23003818781461552,43.13718399498612
train/184,train/184,,1,ovarian_tumor,,#ffffff,535,481,"[[47, 118, 345, 266]]",0.8422981145499822,0.7275604584703316,0.9527201030098181,0.7548138230043356,0.9948001256820687,0.8748069743432021,21.0558482222738,12.623506257730702,-0.20772762050497323,44.67128298711032
train/185,train/185,,1,ovarian_tumor,,#ffffff,535,477,"[[104, 102, 239, 229]]",0.8712065739158734,0.7718033732160876,0.9582102908277405,0.7986872529275751,0.9980685559250252,0.8983779044263002,29.068883707497267,7.421264641732824,-0.16648019691206087,44.27732003387064
train/187,train/187,,1,ovarian_tumor,,#ffffff,533,478,"[[101, 106, 234, 215]]",0.8775436977805116,0.7818065576765001,0.9664672010838885,0.8036049568156215,0.998783395187652,0.9011941760016368,24.08318915758459,6.160800747635284,-0.16851295531355615,43.45768201164901
train/188,train/188,,1,ovarian_tumor,,#ffffff,532,959,"[[324, 132, 734, 417]]",0.9409038822359059,0.888402729888474,0.9680135770640894,0.9152712618053088,0.9942387253792431,0.9547549935922759,17.77915921433619,8.28188698047462,-0.0544850986684959,43.66137192118913
train/189,train/189,,1,ovarian_tumor,,#ffffff,532,959,"[[299, 197, 680, 497]]",0.9733897720652057,0.948159043791478,0.9903942704363711,0.956959332296866,0.9981301852623746,0.9775447587796203,9.486832980505138,4.122321716458435,-0.03375922007785194,43.905677972361445
train/190,train/190,,1,ovarian_tumor,,#ffffff,534,479,"[[48, 157, 446, 439]]",0.9015841887544048,0.8208040885099925,0.9114767911575922,0.891904017072254,0.9587797799357233,0.9253418985039886,44.384682042344295,14.408994680669698,-0.021473694421204514,43.08800399303436
train/192,train/192,,1,ovarian_tumor,,#ffffff,532,480,"[[19, 116, 448, 451]]",0.9121428673585652,0.8384767080064858,0.8629286861142682,0.9673100840251165,0.9028767552297378,0.9350934196274272,47.583470580126566,14.38886141763223,0.12096178930019515,43.97708096075803
train/194,train/194,,1,ovarian_tumor,,#ffffff,531,479,"[[28, 116, 459, 454]]",0.9401056298460502,0.886980491942324,0.9141866210566325,0.9675372346309724,0.9417023858706879,0.9546198102508301,39.97748944322571,9.827086037879704,0.0583585586853988,43.44786505680531
train/195,train/195,,1,ovarian_tumor,,#ffffff,532,480,"[[28, 113, 468, 454]]",0.9162367850463695,0.8454215574068652,0.8778847482610899,0.95809286331919,0.9149786404279612,0.9365357518735755,48.930549245181716,13.546122723074252,0.09136519938064308,43.487739050760865
train/196,train/196,,1,ovarian_tumor,,#ffffff,535,479,"[[15, 142, 433, 443]]",0.9547827810493482,0.9134778529652474,0.9442283686333578,0.9655758112841288,0.9665215479603907,0.9660486796222598,23.402983345281083,7.206590133149579,0.022608347048149555,43.40100800618529
train/197,train/197,,1,ovarian_tumor,,#ffffff,534,959,"[[438, 63, 791, 359]]",0.933999313208254,0.8761713991191079,0.9737797971644686,0.8973414593180891,0.9953026458185618,0.9463220525683254,38.673457283310455,10.436389644824114,-0.07849653285985075,43.436775100417435
train/198,train/198,,1,ovarian_tumor,,#ffffff,534,959,"[[319, 125, 749, 438]]",0.9606606228895963,0.9242992655204193,0.9928802135935922,0.9304663999025405,0.9982436882546653,0.9643550440786028,14.0,6.724048540417301,-0.0628613732417464,43.81640302017331
train/199,train/199,,1,ovarian_tumor,,#ffffff,533,479,"[[39, 162, 443, 465]]",0.9731755088137614,0.947752529441035,0.9832546434217744,0.9633009156331989,0.9902930174563591,0.976796966544779,11.0,4.339386100954772,-0.020293550528412023,43.32195094320923
train/200,train/200,,1,ovarian_tumor,,#ffffff,531,480,"[[2, 107, 361, 424]]",0.8872379488493233,0.7973294451692119,0.9185864403354552,0.8579584999587123,0.9621066492660588,0.9100325746123856,63.13594149498364,17.144154503408696,-0.0660013447995187,43.52223500609398
train/202,train/202,,1,ovarian_tumor,,#ffffff,532,479,"[[215, 52, 444, 261]]",0.8616806635741261,0.7569762157248902,0.9757850335885018,0.7714682723483094,0.9972127691138853,0.8843405207310974,37.64306044943742,12.430777959293632,-0.20938706191137874,43.16248500254005
train/204,train/204,,1,ovarian_tumor,,#ffffff,533,479,"[[166, 83, 417, 271]]",0.6978665086302689,0.5359408334518561,0.9269408639181345,0.5595782595782596,0.9932998551685864,0.776439057373423,54.120236510939236,22.84498007056112,-0.3963171963171963,43.26133895665407
train/205,train/205,,1,ovarian_tumor,,#ffffff,661,955,"[[486, 115, 575, 222]]",0.9388287952256621,0.8847100175746925,0.9001072833472404,0.9810315707418474,0.9986560993524259,0.9898438350471367,6.082762530298219,2.9338864900139185,0.08990515785370924,43.35764795541763
train/207,train/207,,1,ovarian_tumor,,#ffffff,532,959,"[[367, 251, 546, 363]]",0.9757081132981277,0.9525684289463817,0.9920598763423365,0.9598866498740554,0.9997531903185868,0.9798199200963211,3.1622776601683795,1.569754043644425,-0.03243073047858942,44.22782000619918
train/208,train/208,,1,ovarian_tumor,,#ffffff,536,959,"[[378, 252, 537, 369]]",0.9477590268142364,0.9007053051211285,0.9635218475265713,0.932503651025462,0.9988841503185991,0.9656939006720305,7.352737245155517,3.4144183229253424,-0.03219252016001016,43.82859694305807
train/209,train/209,,1,ovarian_tumor,,#ffffff,534,478,"[[146, 226, 295, 326]]",0.9489199491740787,0.9028046421663443,0.9622058065624464,0.9359959893048129,0.998191414149718,0.9670937017272654,6.020690632574555,2.928825940311472,-0.027239304812834226,43.07185695506632
train/211,train/211,,1,ovarian_tumor,,#ffffff,531,972,"[[447, 193, 670, 388]]",0.9271999706303462,0.8642803367325987,0.9226947245360222,0.9317494281708847,0.9956730316997461,0.9637112299353154,18.993362043040136,6.083908367730096,0.009813325462997123,43.20621700026095
train/212,train/212,,1,ovarian_tumor,,#ffffff,530,973,"[[468, 219, 677, 380]]",0.8999057331390865,0.8180260185401573,0.8710908336789713,0.9306921917929629,0.9936973256219531,0.962194758707458,18.094167496483852,7.765643226266886,0.06842151909953027,43.56660903431475
train/213,train/213,,1,ovarian_tumor,,#ffffff,535,948,"[[458, 196, 642, 326]]",0.859331169035837,0.7533572810168555,0.9126941617568292,0.8118634983026621,0.997340886520701,0.9046021924116816,26.66820627511044,8.974874045753031,-0.11047585015782264,43.9790888922289
train/214,train/214,,1,ovarian_tumor,,#ffffff,532,483,"[[184, 216, 387, 354]]",0.9243156199677939,0.8592814371257484,0.9044711443766004,0.9450504218975098,0.9918322667564836,0.9684413443269967,21.605542948067317,5.382157292378454,0.04486519860053509,44.414099073037505
train/215,train/215,,1,ovarian_tumor,,#ffffff,532,959,"[[206, 312, 434, 496]]",0.9498261999227555,0.9044466733533935,0.9921150108189386,0.9109951170230679,0.9995525429090538,0.9552738299660608,11.867114959823818,4.53578343181059,-0.08176460683616771,43.581175967119634
train/216,train/216,,1,ovarian_tumor,,#ffffff,532,954,"[[355, 117, 433, 241]]",0.651932712956335,0.4836054692685517,1.0,0.4836054692685517,1.0,0.7418027346342758,28.22587014500866,13.078436545380677,-0.5163945307314483,43.74909005127847
train/218,train/218,,1,ovarian_tumor,,#ffffff,531,480,"[[59, 75, 391, 517]]",0.963302752293578,0.9292035398230089,0.9665717517650271,0.9600557901669831,0.9773932311588277,0.9687245106629054,13.416407864998739,5.979859178053332,-0.006741311843787533,44.00030802935362
train/219,train/219,,1,ovarian_tumor,,#ffffff,530,481,"[[61, 77, 373, 483]]",0.9615882388627126,0.9260182471446237,0.9806353821882636,0.9432669133035121,0.9878136619361872,0.9655402876198497,13.92838827718412,6.245963047166634,-0.03810638445592771,43.861920945346355
train/221,train/221,,1,ovarian_tumor,,#ffffff,532,481,"[[180, 286, 327, 401]]",0.8811554332874828,0.787558396852717,0.9825153374233129,0.7987531172069825,0.9992987837383438,0.8990259504726632,18.018041645257963,6.42540253192745,-0.18703241895261846,43.22458303067833
train/222,train/222,,1,ovarian_tumor,,#ffffff,532,479,"[[155, 261, 335, 404]]",0.9106284108715621,0.8359208372600565,0.9819378896463322,0.8489748627273185,0.9986807219429987,0.9238277923351585,14.142135623730951,6.3145272846379665,-0.13540879552667373,43.4686680091545
train/223,train/223,,1,ovarian_tumor,,#ffffff,444,878,"[[257, 17, 660, 282]]",0.962527824242983,0.9277625431647369,0.9741395398437708,0.9511896704326548,0.9938019961406244,0.9724958332866396,17.134664708015123,5.239876529713465,-0.023559119071171968,43.41830394696444
train/224,train/224,,1,ovarian_tumor,,#ffffff,445,876,"[[198, 30, 604, 254]]",0.963653627854843,0.9298567098374207,0.9725760894627623,0.9548933882309663,0.9940371557577637,0.974465271994365,13.601470508735444,4.73740587774524,-0.01818130367729247,43.57295297086239
train/226,train/226,,1,ovarian_tumor,,#ffffff,444,480,"[[2, 25, 477, 339]]",0.9556529392183061,0.9150721777327546,0.9707075760102274,0.9410581335824045,0.9689308559244594,0.9549944947534319,20.808652046684813,7.5767437035802825,-0.030544154759445698,44.274671003222466
train/230,train/230,,1,ovarian_tumor,,#ffffff,532,481,"[[141, 91, 221, 208]]",0.899740781001756,0.8177534579723362,0.9915223000368596,0.823511403643043,0.9998155270112569,0.9116634653271499,10.198039027185569,4.0067993028783535,-0.16944742078677483,43.35111903492361
train/231,train/231,,1,ovarian_tumor,,#ffffff,530,478,"[[177, 103, 263, 196]]",0.7818499127399651,0.6418338108882522,0.9955555555555555,0.6436781609195402,0.9999354245031723,0.8218067927113563,20.051152791210132,7.758005533597461,-0.35344827586206895,44.104774948209524
train/232,train/232,,1,ovarian_tumor,,#ffffff,534,479,"[[32, 113, 300, 284]]",0.926394186011592,0.8628811188811188,0.9265054813034991,0.9262829174548839,0.9890014068490626,0.9576421621519733,16.499967226201765,6.714024141930146,-0.00024021859892502177,43.951769010163844
train/233,train/233,,1,ovarian_tumor,,#ffffff,534,480,"[[36, 111, 295, 275]]",0.895029480438763,0.810003040437823,0.9869230199303549,0.8187909149583551,0.9984225790162792,0.9086067469873171,30.42282787299437,9.501252422745207,-0.17035989796231982,44.12277904339135
train/235,train/235,,1,ovarian_tumor,,#ffffff,534,481,"[[88, 131, 332, 299]]",0.8728052923296978,0.7743163504853753,0.9691098229174938,0.7939110070257611,0.9965591968510902,0.8952351019384257,41.928469909646296,11.898443118474969,-0.18078324225865208,43.96759998053312
train/236,train/236,,1,ovarian_tumor,,#ffffff,557,855,"[[302, 90, 566, 231]]",0.8874144878643051,0.7976146356254843,0.9797624467160535,0.8109756097560976,0.9989061454938339,0.9049408776249658,26.13422664228711,8.819883133304737,-0.17227322554124416,43.10235602315515
train/238,train/238,,1,ovarian_tumor,,#ffffff,556,855,"[[303, 124, 444, 231]]",0.7530851394794151,0.60395874916833,0.9742420177086129,0.6137592968221771,0.9995858034119444,0.8066725501170607,21.239101940026504,12.859780740530796,-0.37001352265043946,43.443022994324565
train/239,train/239,,1,ovarian_tumor,,#ffffff,533,480,"[[18, 72, 419, 406]]",0.9635484206839758,0.9296608157226616,0.9727839149879591,0.9544866385372714,0.9809102486761847,0.9676984436067281,15.811388300841896,6.373916381079778,-0.018809188935771215,43.23430301155895
train/241,train/241,,1,ovarian_tumor,,#ffffff,532,481,"[[17, 71, 428, 408]]",0.9701578512166343,0.9420451982498083,0.9805525297674943,0.9599812455182305,0.9859228646392691,0.9729520550787498,15.47875146516363,5.384417985625442,-0.020979278136319342,43.33785595372319
