sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
val/682,val/682,,1,ovarian_tumor,,#ffffff,532,496,[],0.08792182578363529,0.04598233846776096,0.9990845844013182,0.04598427585509518,0.9999655649754479,0.5229749204152715,348.0,163.7218733795373,-0.9539735908520195,102.84748207777739,object,0.64453125
val/685,val/685,,1,ovarian_tumor,,#ffffff,554,480,[],0.22573129691949262,0.12722497811496936,0.6355685131195336,0.13723638652817122,0.999048499864887,0.5681424431965291,17.79885942467432,7.271029798023309,-0.784073024866226,101.29873175173998,object,0.6796875
val/687,val/687,,1,ovarian_tumor,,#ffffff,546,974,[],0.32005086901229335,0.19051223820338128,0.7231800766283525,0.2054980947196516,0.9994527862458107,0.6024754404827312,17.029386365926403,7.902397914912551,-0.7158410451823626,102.78384992852807,object,0.56640625
val/689,val/689,,1,ovarian_tumor,,#ffffff,537,479,[],0.04885297668802823,0.025038080731150037,0.9147826086956522,0.025096617205019323,0.9997926048826736,0.5124446110438465,144.8855947032807,51.40746957960068,-0.9725654849945131,100.37967236712575,object,0.62890625
val/690,val/690,,1,ovarian_tumor,,#ffffff,553,478,[],0.06355395262696169,0.03281989328500957,0.4851190476190476,0.034004380932512776,0.998641789697229,0.5163230853148709,47.40252688372302,14.729193210261581,-0.9299050797955565,102.23396867513657,object,0.5546875
val/691,val/691,,1,ovarian_tumor,,#ffffff,539,478,[],0.0,0.0,0.0,0.0,0.9806804799643528,0.4903402399821764,138.29099744137557,100.20693778947914,-0.22798092209856916,102.04297490417957,object,0.5390625
val/693,val/693,,1,ovarian_tumor,,#ffffff,546,959,[],0.9743199171988205,0.9499257454019268,0.9885084799492788,0.9605329020830927,0.9987703319255754,0.9796516170043341,9.219544457292887,2.964474611598707,-0.028300797042855493,101.81601997464895,object,0.71875
val/694,val/694,,1,ovarian_tumor,,#ffffff,545,481,[],0.8498611581442601,0.7389204913495625,0.9989968791796701,0.7394691558824222,0.9996446680466331,0.8695569119645277,58.0,25.139701114840406,-0.25978832237229804,103.17242797464132,object,0.46484375
val/699,val/699,,1,ovarian_tumor,,#ffffff,543,930,[],0.8975064814005651,0.8140696215073651,0.9569221212827083,0.845037780611895,0.9935797291636289,0.919308754887762,46.85616014777667,14.88186378766784,-0.11692105154893652,103.37091237306595,object,0.66015625
val/700,val/700,,1,ovarian_tumor,,#ffffff,557,958,[],0.00045655744550541464,0.00022833084582655767,0.004050582888757163,0.00024191216818205956,0.9723143003875064,0.48627810627784424,426.6427662575972,190.49717531114467,-0.9402771959429559,104.32787192985415,object,0.4375
val/701,val/701,,1,ovarian_tumor,,#ffffff,549,959,[],0.0,0.0,0.0,0.0,0.9997223997901444,0.4998611998950722,385.31876303623295,254.6844330949387,-0.999185594739988,103.95566327497363,object,0.453125
val/703,val/703,,1,ovarian_tumor,,#ffffff,557,958,[],0.0,0.0,0.0,0.0,0.9995281549916484,0.4997640774958242,449.63172484434153,270.37367307437853,-0.9981774772640288,103.56281604617834,object,0.640625
val/707,val/707,,1,ovarian_tumor,,#ffffff,545,480,[],0.0,0.0,0.0,0.0,0.9995610090824237,0.49978050454121187,210.03189961540284,127.75352336990312,-0.9961810833858589,103.89403207227588,object,0.53125
val/714,val/714,,1,ovarian_tumor,,#ffffff,554,959,[],0.02866612097240428,0.014541484462563228,0.9815758526068209,0.014545454545454545,0.999869130357302,0.5072072924513783,194.4292928787564,109.27693140049598,-0.9851815277374383,103.37059199810028,object,0.62109375
val/718,val/718,,1,ovarian_tumor,,#ffffff,543,481,[],0.0,0.0,0.0,0.0,0.9998160095205286,0.4999080047602643,183.09642268060287,144.41821391656993,-0.9918047079337402,102.23300941288471,object,0.54296875
val/732,val/732,,1,ovarian_tumor,,#ffffff,552,481,[],0.8269419978899702,0.7049455324481093,0.8006978559294798,0.8549648258450376,0.961364394900207,0.9081646103726223,60.08327554319921,17.620723454185256,0.06777459126896586,100.77770985662937,object,0.6796875
val/735,val/735,,1,ovarian_tumor,,#ffffff,545,479,[],0.9287989401584125,0.8670631265952687,0.958881387498545,0.9005465974309921,0.9937050319648943,0.9471258146979432,31.862146981056437,8.43799282835155,-0.06083629406941787,102.8809123672545,object,0.6640625
val/740,val/740,,1,ovarian_tumor,,#ffffff,551,499,[],0.05058957778623051,0.02595121951219512,1.0,0.02595121951219512,1.0,0.5129756097560976,57.1226388098328,34.297772670850605,-0.9740487804878049,102.8670622035861,object,0.55078125
val/741,val/741,,1,ovarian_tumor,,#ffffff,558,971,[],0.08641686182669789,0.04515971117366296,0.4973045822102426,0.04731982559630674,0.9993015242874799,0.5233106749418933,34.71724760507228,13.467063918751037,-0.9048473967684022,103.00608491525054,object,0.482421875
val/743,val/743,,1,ovarian_tumor,,#ffffff,539,957,[],0.002289987665042287,0.0011463063462177428,1.0,0.0011463063462177428,1.0,0.5005731531731089,625.0627568304018,334.4369973653943,-0.9988536936537823,107.56162507459521,object,0.494140625
val/747,val/747,,1,ovarian_tumor,,#ffffff,538,469,[],6.465691424876748e-05,3.232950228731229e-05,0.008888888888888889,3.244646333549643e-05,0.9988305136300227,0.4994314800466791,254.05461993856224,159.11257499980107,-0.9963497728747567,103.14790718257427,object,0.67578125
val/748,val/748,,1,ovarian_tumor,,#ffffff,549,498,[],0.0025332066729996834,0.0012682096550803478,0.6551724137931034,0.0012690567234959172,0.9998126595321172,0.5005408581278066,285.2464720075315,168.3114594645378,-0.9980630186851904,101.77117073908448,object,0.62109375
val/751,val/751,,1,ovarian_tumor,,#ffffff,631,1079,[],0.9139339410441577,0.841508611292784,0.981617379931701,0.8549821219504478,0.9983615130423238,0.9266718174963857,28.92220510185596,9.79712751561531,-0.12900673986646838,104.51772483065724,object,0.6015625
val/752,val/752,,1,ovarian_tumor,,#ffffff,614,1065,[],0.9642665713775237,0.9309987924788684,0.9843314763231198,0.9450033427780077,0.9984012532820832,0.9717022980300454,9.219544457292887,4.423035975084695,-0.03995415618732291,104.45281397551298,object,0.53515625
val/762,val/762,,1,ovarian_tumor,,#ffffff,624,1118,[],0.0,0.0,0.0,0.0,0.9780831908040388,0.4890415954020194,447.4559728596787,216.7739045675085,-0.8963089536421665,103.60576631501317,object,0.703125
val/770,val/770,,1,ovarian_tumor,,#ffffff,536,457,[],0.9530156681655946,0.9102482617823231,0.9833544870060964,0.9244928698577883,0.9958726932224463,0.9601827815401174,13.545951715614398,7.02260730329335,-0.05985798399874807,102.52293525263667,object,0.87890625
val/773,val/773,,1,ovarian_tumor,,#ffffff,489,472,[],0.9316912370662027,0.8721179394874432,0.9241598546775659,0.9393463810930576,0.9962041313597847,0.9677752562264211,8.0,3.6954784985937894,0.016432791728212704,103.40792313218117,object,0.76953125
val/776,val/776,,1,ovarian_tumor,,#ffffff,554,972,[],0.04633651329012775,0.02371775569607548,0.9362123613312203,0.023756145130643717,0.9996332732751886,0.5116947092029162,152.3915960639088,86.65509475210075,-0.9746252601312971,102.11501736193895,object,0.58984375
val/778,val/778,,1,ovarian_tumor,,#ffffff,541,482,[],0.007199394596363488,0.0036127019315639304,0.9723756906077348,0.003613072754146822,0.9999764206555057,0.5017947467048263,251.71958481168508,143.3180566541455,-0.9962842831335195,104.07310584560037,object,0.671875
val/779,val/779,,1,ovarian_tumor,,#ffffff,547,479,[],0.006711883566482973,0.003367242051536526,1.0,0.003367242051536526,1.0,0.5016836210257682,185.77997713999926,104.3464525159854,-0.9966327579484635,102.38447319716215,object,0.51171875
val/784,val/784,,1,ovarian_tumor,,#ffffff,579,883,[],0.0017630746062160623,0.0008823150967789371,0.7700534759358288,0.0008825476207987056,0.9998764697939918,0.5003795087073952,525.64969291956,304.4549202250792,-0.9988539138535462,102.47360402718186,object,0.54296875
val/791,val/791,,1,ovarian_tumor,,#ffffff,602,570,[],0.0016570672582218598,0.0008292206663189289,0.3974358974358974,0.00083026447941078,0.9996498612482074,0.5002400628638091,353.0102689562867,189.5591518359054,-0.997910947438902,100.69849900901318,object,0.53125
val/792,val/792,,1,ovarian_tumor,,#ffffff,616,568,[],0.0032320330385599495,0.0016186322557438964,0.5595854922279793,0.0016206968996668567,0.9996999117387467,0.5006603043192068,285.4613808560421,172.02268010910166,-0.9971037546144842,102.33638202771544,object,0.56640625
val/793,val/793,,1,ovarian_tumor,,#ffffff,543,953,[],0.9824448126309634,0.9654953606704579,0.9771474269650668,0.9877999485539999,0.9956727239353891,0.9917363362446945,7.211102550927978,2.668303040023327,0.01090165239652617,101.83317121118307,object,0.78515625
val/800,val/800,,1,ovarian_tumor,,#ffffff,559,958,[],0.7512840999885858,0.6016453382084095,0.9973889730737848,0.6025944392799797,0.9997588929743135,0.8011766661271467,65.26138400231656,27.34283894114545,-0.3958280514944083,102.90843294933438,object,0.58984375
val/802,val/802,,1,ovarian_tumor,,#ffffff,542,482,[],0.0,0.0,0.0,0.0,0.9991090055632823,0.49955450278164115,170.9056757098351,110.91504799738038,-0.993421897060711,102.25349012762308,object,0.70703125
val/804,val/804,,1,ovarian_tumor,,#ffffff,535,957,[],0.9443247871429559,0.8945220799371304,0.9640479939193224,0.9253924245898564,0.9920418792798033,0.9587171519348299,118.50821007216281,25.356206740673603,-0.04009714202330575,103.25220925733447,object,0.59765625
val/806,val/806,,1,ovarian_tumor,,#ffffff,540,959,[],0.2784995425434584,0.16177721088435373,0.8531390134529148,0.16641154603105182,0.9994849758410423,0.5829482609360471,40.477146810505246,17.84781900878495,-0.8049420511699104,102.43679396808147,object,0.6640625
val/810,val/810,,1,ovarian_tumor,,#ffffff,598,565,[],0.10792978208232445,0.05704322231820072,0.851887243191591,0.057614631466701136,0.9989899746842041,0.5283023030754527,61.026192054784076,29.28531261344935,-0.9323682424790771,103.25514990836382,object,0.65234375
val/816,val/816,,1,ovarian_tumor,,#ffffff,549,972,[],0.7957483366965695,0.6607824269170787,1.0,0.6607824269170787,1.0,0.8303912134585394,37.05401462729781,17.128987276731216,-0.33921757308292133,103.8538608700037,object,0.443359375
val/817,val/817,,1,ovarian_tumor,,#ffffff,572,957,[],2.3493756534201035e-05,1.17470162578705e-05,0.002145922746781116,1.1811535145222824e-05,0.9989951182194792,0.4995034648773122,326.69542251240335,191.30896560182813,-0.9944958246223262,102.61143697425723,object,0.8671875
val/821,val/821,,1,ovarian_tumor,,#ffffff,554,959,[],0.0,0.0,0.0,0.0,0.9901644561189651,0.49508222805948254,525.0130462032871,256.6455283070036,-0.9772755595433926,102.77982987463474,object,0.89453125
val/825,val/825,,1,ovarian_tumor,,#ffffff,545,958,[],0.9506648406878453,0.9059687291055907,0.9851925389412456,0.9184753561977761,0.9976223459071345,0.9580488510524553,23.769728648009426,6.531278858116745,-0.06771994316478303,103.25447982177138,object,0.52734375
val/826,val/826,,1,ovarian_tumor,,#ffffff,534,958,[],0.0,0.0,0.0,0.0,0.9990597367262833,0.49952986836314167,236.0389666571025,143.95579863698984,-0.9598702185792349,103.76108018681407,object,0.66796875
val/837,val/837,,1,ovarian_tumor,,#ffffff,611,958,[],0.0,0.0,0.0,0.0,0.999327716926683,0.4996638584633415,546.5155990324175,331.10755755170186,-0.9961510179695758,104.01610471308231,object,0.6640625
val/842,val/842,,1,ovarian_tumor,,#ffffff,596,1104,[],0.0,0.0,0.0,0.0,0.999164613646572,0.499582306823286,309.5502322647822,184.68799376062012,-0.9930088848388199,105.18791805952787,object,0.68359375
val/844,val/844,,1,ovarian_tumor,,#ffffff,571,974,[],0.0,0.0,0.0,0.0,0.9988523844230313,0.49942619221151563,285.32288726754325,164.46548609296408,-0.9904156577885391,104.80735125020146,object,0.71484375
val/847,val/847,,1,ovarian_tumor,,#ffffff,267,477,[],0.0,0.0,0.0,0.0,0.9987493562863239,0.49937467814316194,154.0194792875239,88.73496902642958,-0.9926940639269406,104.24879984930158,object,0.71875
val/854,val/854,,1,ovarian_tumor,,#ffffff,546,958,[],0.0,0.0,0.0,0.0,0.9997977531789203,0.49989887658946014,478.10249869742603,336.8949214730454,-0.9991210588175174,106.2700399197638,object,0.59765625
val/856,val/856,,1,ovarian_tumor,,#ffffff,551,959,[],0.0,0.0,0.0,0.0,0.9945378142816663,0.49726890714083316,253.39297543538967,148.61996441084153,-0.9117704343309745,103.58237568289042,object,0.7734375
val/862,val/862,,1,ovarian_tumor,,#ffffff,544,959,[],0.0,0.0,0.0,0.0,0.9992452996380641,0.49962264981903204,202.9757565435753,99.50122302752847,-0.9829873646209386,103.73436892405152,object,0.72265625
val/863,val/863,,1,ovarian_tumor,,#ffffff,549,957,[],0.0,0.0,0.0,0.0,0.9992556711686348,0.4996278355843174,140.61649430324997,93.74489390153292,-0.9432770022042616,102.73894993588328,object,0.80859375
val/864,val/864,,1,ovarian_tumor,,#ffffff,541,972,[],0.0,0.0,0.0,0.0,0.9977859540728032,0.4988929770364016,383.59744407547726,233.90350490059433,-0.9927112750779478,103.13944704830647,object,0.8828125
val/868,val/868,,1,ovarian_tumor,,#ffffff,563,480,[],0.0,0.0,0.0,0.0,0.9995552400420812,0.4997776200210406,313.25772089905286,189.89580261419817,-0.9971433280228533,103.55086484923959,object,0.76171875
val/870,val/870,,1,ovarian_tumor,,#ffffff,537,974,[],0.0019318247488215043,0.0009668462631805111,1.0,0.0009668462631805111,1.0,0.5004834231315902,391.9666890872365,227.20487165187444,-0.9990331537368194,103.65399811416864,object,0.5859375
val/872,val/872,,1,ovarian_tumor,,#ffffff,596,1134,[],0.005926032990659271,0.002971822053094138,0.1493624772313297,0.0030229857514147205,0.9984974574212573,0.500760221586336,250.09305052342904,122.69451008410788,-0.9797607417374795,103.28403115272522,object,0.62109375
val/877,val/877,,1,ovarian_tumor,,#ffffff,574,959,[],0.0,0.0,0.0,0.0,0.9867766756997846,0.4933883378498923,349.62414933134824,186.35703995094482,-0.9600154967361827,103.06768584996462,object,0.87890625
val/878,val/878,,1,ovarian_tumor,,#ffffff,573,956,[],0.002421055070314853,0.0012119946880998359,0.022441748094062065,0.0012795474442723416,0.9763193557532989,0.48879945159878563,378.74245864289355,183.68311440558452,-0.9429836107726874,104.48360443115234,object,0.859375
val/882,val/882,,1,ovarian_tumor,,#ffffff,543,958,[],0.0,0.0,0.0,0.0,0.9924594174406919,0.49622970872034594,280.04284920149695,130.7074160889285,-0.9175177288687949,106.13743681460619,object,0.875
val/883,val/883,,1,ovarian_tumor,,#ffffff,538,959,[],0.0,0.0,0.0,0.0,0.9992128774265394,0.4996064387132697,371.617814361027,233.97511269178128,-0.9974261784957628,103.67378778755665,object,0.6640625
val/884,val/884,,1,ovarian_tumor,,#ffffff,524,478,[],0.1303659951481911,0.06972808304185941,0.894356005788712,0.07030716723549488,0.9996979501990219,0.5350025587172583,38.412979755013744,15.299892792674928,-0.9213879408418657,105.20460875704885,object,0.69921875
val/890,val/890,,1,ovarian_tumor,,#ffffff,523,957,[],0.0,0.0,0.0,0.0,0.9917156544842158,0.4958578272421079,157.41982086128797,87.91991149558902,-0.8240078218745833,103.867432102561,object,0.490234375
val/894,val/894,,1,ovarian_tumor,,#ffffff,526,954,[],0.9661210219294526,0.9344623910744887,0.9981500954161312,0.9360835661717708,0.9997874934290731,0.967935529800422,81.4723754275522,12.107356869936238,-0.062181559195748644,104.10661669448018,object,0.59375
val/896,val/896,,1,ovarian_tumor,,#ffffff,525,479,[],0.002082538635215522,0.0010423546895640687,0.8559322033898306,0.0010425375984475479,0.999890035964708,0.5004662867815778,384.22525492032753,216.08064303611428,-0.9987819857760711,103.51501498371363,object,0.546875
val/897,val/897,,1,ovarian_tumor,,#ffffff,524,957,[],0.9620278827920955,0.926834032285862,0.9935338456990837,0.9324586752976535,0.9987348117158845,0.9655967435067689,71.42968167154913,13.120008562518679,-0.06147266211998613,102.52646496519446,object,0.67578125
val/904,val/904,,1,ovarian_tumor,,#ffffff,585,569,[],0.004258139988301813,0.0021336126047267726,1.0,0.0021336126047267726,1.0,0.5010668063023633,290.6924489603893,196.12168660198594,-0.9978663873952732,102.8163111768663,object,0.609375
val/906,val/906,,1,ovarian_tumor,,#ffffff,532,968,[],0.0007581692739265587,0.0003792283966223391,0.22388059701492538,0.00037972760872867197,0.999606527606124,0.4999931276074263,396.2784374046348,233.1559451918236,-0.9983038833476786,103.57177676633,object,0.57421875
val/911,val/911,,1,ovarian_tumor,,#ffffff,532,953,[],0.0,0.0,0.0,0.0,0.9482710864721529,0.47413554323607643,165.80830472232762,94.81827785051414,0.5880330123796423,101.00580472499132,object,0.765625
val/912,val/912,,1,ovarian_tumor,,#ffffff,524,955,[],0.0,0.0,0.0,0.0,0.9997526012357771,0.49987630061788857,105.979229485279,57.69995667970208,-0.9832624502675265,103.8058903068304,object,0.49609375
val/916,val/916,,1,ovarian_tumor,,#ffffff,526,957,[],0.2633011380178994,0.15161012872283045,1.0,0.15161012872283045,1.0,0.5758050643614152,123.88535572093812,54.29857418089559,-0.8483898712771696,105.40147311985493,object,0.56640625
val/917,val/917,,1,ovarian_tumor,,#ffffff,528,957,[],0.00614486519701974,0.0030819015332460126,0.6779661016949152,0.0030864197530864196,0.9999207302827009,0.5015035750178937,172.33310541016237,100.10750965765243,-0.9954475308641976,103.52237476035953,object,0.55859375
val/919,val/919,,1,ovarian_tumor,,#ffffff,525,958,[],0.0034917138943353658,0.0017489102943550557,0.35911602209944754,0.0017543859649122807,0.9997510195320884,0.5007527027485004,243.31871787318187,132.8913335108132,-0.9951147098515519,107.4460232630372,object,0.6171875
val/921,val/921,,1,ovarian_tumor,,#ffffff,529,958,[],0.0,0.0,0.0,0.0,0.9949438768228489,0.49747193841142445,220.99644686552256,117.47892739280925,-0.9205736894164194,106.21722880750895,object,0.5625
val/923,val/923,,1,ovarian_tumor,,#ffffff,522,476,[],0.02152298514446134,0.01087856213787395,0.7479674796747967,0.010918585331117968,0.9998708580855336,0.5053947217083258,100.652868688991,54.92661479425145,-0.9854023261333966,105.28520029038191,object,0.56640625
val/925,val/925,,1,ovarian_tumor,,#ffffff,527,478,[],0.09005971197752019,0.04715315580403119,0.8093434343434344,0.04768280889682362,0.999366778074586,0.5235247934857048,60.32617860558296,31.85717384290986,-0.9410845793349699,102.94696316123009,object,0.640625
val/930,val/930,,1,ovarian_tumor,,#ffffff,586,568,[],0.6012765563812402,0.4298752259600547,1.0,0.4298752259600547,1.0,0.7149376129800273,64.02187023388551,27.94978733865794,-0.5701247740399453,103.30379102379084,object,0.67578125
val/934,val/934,,1,ovarian_tumor,,#ffffff,587,568,[],0.08978359335681932,0.04700179154810834,0.9773557341124909,0.04705303136868758,0.9998983539904256,0.5234756926795566,83.876685141837,41.88786580048122,-0.9518568012378675,103.26885990798473,object,0.57421875
val/936,val/936,,1,ovarian_tumor,,#ffffff,587,566,[],0.0752454371746722,0.03909352320963987,0.9629005059021922,0.03915249588590236,0.9998548209348213,0.5195036584103618,81.16399291911723,47.27170904182298,-0.959339001645639,100.83436220884323,object,0.6484375
val/937,val/937,,1,ovarian_tumor,,#ffffff,578,565,[],0.04910311654474396,0.02516950893774399,1.0,0.02516950893774399,1.0,0.512584754468872,107.2146610350396,75.4259539697716,-0.974830491062256,103.92200294882059,object,0.40234375
val/944,val/944,,1,ovarian_tumor,,#ffffff,583,565,[],0.8402829127149976,0.7245585340836637,0.9987580962570932,0.7252119143741069,0.9997473903479795,0.8624796523610432,96.61378416559644,27.319786249002362,-0.27388632233182114,101.15442797541618,object,0.671875
val/945,val/945,,1,ovarian_tumor,,#ffffff,589,566,[],0.7451093542616424,0.5937643704589349,0.9988550917473775,0.5941687527610072,0.9998674053740244,0.7970180790675159,93.0,42.47797524327032,-0.4051501987925195,104.74114026874304,object,0.61328125
val/947,val/947,,1,ovarian_tumor,,#ffffff,586,567,[],0.09554124410886569,0.05016713741545956,0.8876662081613939,0.05048766494549627,0.9991664285033819,0.524827046724439,77.10382610480494,39.21991584164523,-0.9431231419183227,102.60006738826632,object,0.62109375
val/948,val/948,,1,ovarian_tumor,,#ffffff,587,568,[],0.007986930477400617,0.004009476945507563,0.013492202558261784,0.005672400456738738,0.9632346939108686,0.4844535471838037,157.3967902288245,75.1736665495356,-0.5795793583557406,108.12971694394946,object,0.76171875
val/952,val/952,,1,ovarian_tumor,,#ffffff,583,566,[],0.012533388124101088,0.006306213170681278,0.9786096256684492,0.006307082543511976,0.9999867093297182,0.5031468959366151,160.65951924624608,97.78055845952584,-0.993555057728761,101.56538616865873,object,0.65625
val/953,val/953,,1,ovarian_tumor,,#ffffff,536,564,[],0.005262234695667427,0.002638058389025677,0.24193548387096775,0.0026600461074658627,0.9995059340474514,0.5010829900774586,199.06029237394384,96.60585004134555,-0.9890051427558078,102.05434588715434,object,0.6484375
val/957,val/957,,1,ovarian_tumor,,#ffffff,526,959,[],0.18890074706510138,0.10430170889805539,0.6188811188811189,0.11146095717884132,0.9997832338330225,0.5556220955059319,20.42400440638603,7.7729398848172675,-0.8198992443324937,101.64994793012738,object,0.52734375
val/960,val/960,,1,ovarian_tumor,,#ffffff,519,477,[],0.011942347288949898,0.006007042739763861,0.7981651376146789,0.00601618145356476,0.999905620715395,0.5029609010844799,132.5058482744386,77.2480732249536,-0.9924624853053039,104.67313788831234,object,0.50390625
val/962,val/962,,1,ovarian_tumor,,#ffffff,519,963,[],0.11900240536776807,0.06326558083187508,0.8867924528301887,0.06378070294476862,0.9998781547759267,0.5318294288603477,55.05721193397698,23.164119553454082,-0.9280770796580269,102.81981062144041,object,0.6875
val/965,val/965,,1,ovarian_tumor,,#ffffff,583,1131,[],0.35407195739706454,0.2151199494949495,0.7211640211640211,0.23463590979514545,0.999193652037138,0.6169147809161417,24.386325488113762,11.649540777176501,-0.674642795661904,101.85125237330794,object,0.55859375
val/966,val/966,,1,ovarian_tumor,,#ffffff,650,777,[],0.00119337219442787,0.0005970423440800956,0.40344827586206894,0.0005975698824779231,0.9994405947157219,0.5000190822990999,492.3758726543747,295.55302777065015,-0.9985188438810376,104.74403901025653,object,0.6171875
val/970,val/970,,1,ovarian_tumor,,#ffffff,530,959,[],0.00014368848336805806,7.184940364994971e-05,0.05670103092783505,7.193538894156885e-05,0.9994850220202333,0.4997784787045874,424.4017553933386,260.6820060845324,-0.9987313213223032,103.10135735198855,object,0.671875
val/971,val/971,,1,ovarian_tumor,,#ffffff,530,958,[],0.036716192394862755,0.018701418639850184,0.9139155871291266,0.018734420106735653,0.9994731498223799,0.5091037849645578,187.36153382902933,95.44155651458968,-0.9795009294396807,104.79617118835449,object,0.58203125
val/973,val/973,,1,ovarian_tumor,,#ffffff,531,478,[],0.0,0.0,0.0,0.0,0.9997868337015918,0.4998934168507959,299.4885601675752,235.78262493941597,-0.9947352434949883,102.23188903182745,object,0.578125
val/979,val/979,,1,ovarian_tumor,,#ffffff,525,481,[],0.9236007406964937,0.858046614872364,0.8926220990647731,0.9568069306930693,0.9961954631921291,0.9765011969425992,32.01562118716424,6.718881592155011,0.0719059405940594,102.68696816638112,object,0.77734375
val/981,val/981,,1,ovarian_tumor,,#ffffff,527,478,[],0.8279995057457061,0.706483921982077,0.708875489262668,0.9952472894697757,0.9887752729705147,0.9920112812201451,34.19931339845075,8.31476046383739,0.4039803950690628,102.78169997036457,object,0.5234375
val/985,val/985,,1,ovarian_tumor,,#ffffff,585,1132,[],0.9484375304598709,0.9019317044232694,0.9602873835465024,0.9368765646062006,0.9984188729361655,0.967647718771183,25.45572231064054,5.706595638462985,-0.0243789716926632,105.05943605676293,object,0.59765625
val/991,val/991,,1,ovarian_tumor,,#ffffff,544,683,[],0.8267815261162657,0.7047123315228324,0.9920178403922054,0.7087311120945817,0.9984579456827608,0.8535945288886713,72.24455552639415,24.906620385029377,-0.28556616298918885,106.2806099653244,object,0.51953125
val/993,val/993,,1,ovarian_tumor,,#ffffff,526,481,[],0.0005784526391901663,0.0002893099956603501,0.509090909090909,0.00028939072916128365,0.9998272011059129,0.5000582959175371,363.3237536647336,220.08945454338115,-0.9994315539248617,103.77561021596193,object,0.61328125
val/998,val/998,,1,ovarian_tumor,,#ffffff,515,478,[],0.000690035881865857,0.00034513701939670047,0.125,0.00034597287572654304,0.9989937323903169,0.4996698526330217,348.42480426698523,182.94762366309476,-0.9972322169941876,103.45218377187848,object,0.76953125
val/1002,val/1002,,1,ovarian_tumor,,#ffffff,528,959,[],0.860486794407043,0.7551354299218324,0.9954128440366973,0.757772392046491,0.9997136623651915,0.8787430272058413,72.32540322487563,13.466608448206138,-0.23873556928048367,100.9579342789948,object,0.8359375
val/1012,val/1012,,1,ovarian_tumor,,#ffffff,528,480,[],0.9400067788950401,0.8868045192922618,0.9993753903810119,0.8872963057759576,0.999874126144968,0.9435852159604627,23.769728648009426,7.624620581799418,-0.11214913403293235,103.96895417943597,object,0.8203125
val/1013,val/1013,,1,ovarian_tumor,,#ffffff,650,851,[],0.84014373872303,0.7243516000836645,1.0,0.7243516000836645,1.0,0.8621758000418323,37.18399651996794,16.48026814411361,-0.2756483999163355,105.87853193283081,object,0.5234375
val/1014,val/1014,,1,ovarian_tumor,,#ffffff,528,481,[],0.2673646064022549,0.15431094585173136,0.6366251198465963,0.1692150866462793,0.9984842667690487,0.583849676707664,23.72728416308251,10.55862254325395,-0.7341997961264016,103.29071991145611,object,0.8203125
val/1017,val/1017,,1,ovarian_tumor,,#ffffff,589,568,[],0.04156582919587835,0.021224011414594374,0.7910731244064577,0.02134365071230911,0.9992555596161394,0.5102996051642242,143.1984489338458,63.56402984482521,-0.9730193707082095,103.69316907599568,object,0.6875
val/1018,val/1018,,1,ovarian_tumor,,#ffffff,589,567,[],0.00558476516314055,0.002800201816347124,0.6379310344827587,0.0028046592717992772,0.9997859952579267,0.5012953272648629,255.48972579084312,141.58032961743626,-0.9956035070874498,103.67158940061927,object,0.64453125
val/1023,val/1023,,1,ovarian_tumor,,#ffffff,525,477,[],0.0007516778523489933,0.0003759802341819744,0.03553299492385787,0.000379856739743868,0.9991810238925504,0.4997804403161471,148.42640392826152,84.11658912367508,-0.9893097460386369,102.41958312690258,object,0.77734375
val/1024,val/1024,,1,ovarian_tumor,,#ffffff,523,478,[],0.012892708950800236,0.006488179580878515,0.47540983606557374,0.006534965822879892,0.9995943907622497,0.5030646782925647,128.37561923742072,67.38644434588817,-0.9862540374070458,101.91941307857633,object,0.5546875
val/1025,val/1025,,1,ovarian_tumor,,#ffffff,523,480,[],0.018160741885625966,0.009163579645155,0.8468468468468469,0.009178791133678352,0.9999294017001732,0.5045540964169257,92.98866426039599,54.96246744017234,-0.9891612147251245,102.64541767537594,object,0.44140625
val/1030,val/1030,,1,ovarian_tumor,,#ffffff,532,479,[],0.0,0.0,0.0,0.0,0.9975568174747697,0.4987784087373848,131.75411862307186,71.03883178435109,-0.9571605207651466,102.1719784475863,object,0.61328125
val/1032,val/1032,,1,ovarian_tumor,,#ffffff,530,955,[],0.9523580943237729,0.909049255441008,0.9770511178961884,0.9288824383164006,0.999038761033105,0.9639605996747528,7.615773105863909,3.344922500205063,-0.049300060864272674,104.29818974807858,object,0.80078125
val/1033,val/1033,,1,ovarian_tumor,,#ffffff,521,479,[],0.008054260279779568,0.0040434134922323894,0.7676767676767676,0.004048367336067757,0.9999003405752516,0.5019743539556597,172.5459696798861,89.8717543418593,-0.9947264688648592,102.9273928143084,object,0.49609375
val/1038,val/1038,,1,ovarian_tumor,,#ffffff,528,957,[],0.0026138783419899277,0.0013086494962827586,0.6304347826086957,0.0013096541835548078,0.9998368220616572,0.500573238122606,416.0273428250389,224.10998435610173,-0.9979226175019476,102.36759204417467,object,0.57421875
