sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
lmym/original_lmym161_1,lmym/original_lmym161_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,478,"[[276, 201, 344, 299]]",0.9150895140664962,0.8434700612918434,0.8580335731414868,0.9802739726027397,0.9974691769695104,0.9888715747861251,5.385164807134504,2.369442916537248,0.14246575342465753,143.9862895058468
lmym/original_lmym162_1,lmym/original_lmym162_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,446,532,"[[183, 243, 263, 303]]",0.9521696936087619,0.908706006880127,0.9711538461538461,0.9339135164536306,0.999563346818211,0.9667384316359209,4.47213595499958,1.4259135691804479,-0.03834647810715257,142.038937745383
lmym/original_lmym163_1,lmym/original_lmym163_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,474,"[[157, 182, 207, 237]]",0.9501016030706706,0.9049462365591397,0.942230183609494,0.9581056466302368,0.9994126645905043,0.9787591556103705,3.0,1.2178311262975292,0.016848816029143898,142.038937745383
lmym/original_lmym164_1,lmym/original_lmym164_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,"[[188, 85, 288, 142]]",0.9459301646619176,0.8974074894748504,0.922341152357094,0.9707574304889741,0.9984366977187706,0.9845970641038724,4.123105625617661,1.6994870608776298,0.0524928092042186,142.038937745383
lmym/original_lmym165_1,lmym/original_lmym165_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,469,475,"[[233, 144, 301, 220]]",0.9491268033409264,0.903179190751445,0.9177679882525698,0.9827044025157232,0.9984654661374961,0.9905849343266097,4.0,1.5890872463325263,0.07075471698113207,142.038937745383
lmym/original_lmym166_1,lmym/original_lmym166_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,476,"[[182, 239, 269, 352]]",0.941708229426434,0.8898379970544918,0.9266871165644172,0.9572243346007605,0.9977868321140846,0.9775055833574225,5.0,2.253491985754771,0.032953105196451206,142.36817799974233
lmym/original_lmym167_1,lmym/original_lmym167_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,496,478,"[[247, 230, 379, 342]]",0.9559200715776917,0.9155621572212066,0.9537014996429422,0.9581489895970345,0.9982992676795278,0.9782241286382811,6.0,1.9026065588821401,0.004663398302044721,142.36817799974233
lmym/original_lmym168_1,lmym/original_lmym168_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,477,"[[226, 161, 272, 187]]",0.9128986197049024,0.839754816112084,0.8449339207048459,0.9927536231884058,0.9992064672915737,0.9959800452399897,3.605551275463989,1.3812206714890645,0.17494824016563146,142.36817799974233
lmym/original_lmym169_1,lmym/original_lmym169_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,474,"[[95, 93, 231, 303]]",0.9031847838106823,0.823461208852145,0.9131309743417743,0.893452934419953,0.9923476548073372,0.9429002946136451,21.2602916254693,5.9013169737739135,-0.021550073839085488,142.36817799974233
lmym/original_lmym170_1,lmym/original_lmym170_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,478,"[[260, 207, 294, 245]]",0.8021978021978022,0.6697247706422018,0.6734317343173432,0.9918478260869565,0.9985082677364437,0.9951780469117002,7.0710678118654755,2.8341250250428214,0.47282608695652173,143.86759875924326
lmym/original_lmym171_1,lmym/original_lmym171_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,476,"[[235, 159, 286, 192]]",0.9179030662710188,0.8482632541133455,0.8508557457212714,0.9964209019327129,0.9988954027931822,0.9976581523629475,3.0,1.5958635319255396,0.17108088761632068,143.86759875924326
lmym/original_lmym172_1,lmym/original_lmym172_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,478,"[[279, 194, 362, 337]]",0.9416117470227772,0.8896657199038671,0.9046878471450789,0.9816779170684667,0.9962576874427531,0.9889678022556099,7.615773105863909,2.5769300504180968,0.08510125361620058,143.86759875924326
lmym/original_lmym173_1,lmym/original_lmym173_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,"[[97, 231, 374, 409]]",0.9049145139892975,0.8263414368551438,0.948948010129115,0.8647863247863248,0.9912984632436004,0.9280423940149626,19.6468827043885,8.348887527659981,-0.08868945868945868,143.86759875924326
lmym/original_lmym174_1,lmym/original_lmym174_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,"[[189, 275, 246, 314]]",0.9263217097862767,0.8627553693033002,0.8728139904610492,0.9868184541641701,0.9989122108860495,0.9928653325251098,3.1622776601683795,1.5362444794455266,0.13061713600958658,143.4499510214664
lmym/original_lmym175_1,lmym/original_lmym175_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,476,"[[273, 174, 346, 293]]",0.9429151782587378,0.8919957593426981,0.8943661971830986,0.9970374759294919,0.9963116066084875,0.9966745412689897,5.656854249492381,2.3699251967449793,0.11479780773218783,143.4499510214664
lmym/original_lmym176_1,lmym/original_lmym176_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,481,539,"[[141, 223, 202, 289]]",0.9326209557732265,0.8737486095661846,0.8742348358375069,0.9993638676844784,0.9982351677957167,0.9987995177400976,4.0,2.0142688808314237,0.1431297709923664,143.4499510214664
lmym/original_lmym177_1,lmym/original_lmym177_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,478,"[[136, 150, 232, 207]]",0.9031951538187433,0.8234784492094434,0.9500249875062469,0.8607652252660176,0.9991421794646342,0.9299537023653259,12.206555615733702,3.1568383559391004,-0.09395517319447588,143.4499510214664
lmym/original_lmym178_1,lmym/original_lmym178_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,474,"[[201, 178, 250, 205]]",0.9253218884120171,0.8610223642172524,0.8617106314948042,0.9990732159406858,0.9992146323526073,0.9991439241466465,2.8284271247461903,1.256214009869225,0.15940685820203893,147.30371450423263
lmym/original_lmym179_1,lmym/original_lmym179_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,597,597,"[[186, 196, 240, 261]]",0.9163512490537472,0.8456164862032832,0.846207619713387,0.9991745769706974,0.9987570129892143,0.9989657949799559,4.0,2.1214138861407656,0.18076764341725135,147.30371450423263
lmym/original_lmym180_1,lmym/original_lmym180_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,476,"[[108, 289, 211, 385]]",0.9617708797150308,0.9263570640852836,0.9538228614685844,0.9698524695317511,0.9982936824291249,0.9840730759804379,6.708203932499369,1.8017048014469945,0.016805644644002565,147.30371450423263
lmym/original_lmym181_1,lmym/original_lmym181_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,475,"[[160, 114, 235, 203]]",0.9421534936998854,0.8906334596643205,0.899890590809628,0.9885817307692307,0.9974680975681746,0.9930249141687026,7.810249675906654,2.152188820764968,0.0985576923076923,147.30371450423263
lmym/original_lmym182_1,lmym/original_lmym182_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,466,476,"[[240, 118, 363, 199]]",0.9562992391084776,0.916258064516129,0.9314008394543547,0.9825653798256538,0.9975627828080657,0.9900640813168597,4.47213595499958,1.8156167933618983,0.05493289054932891,154.45469701080583
lmym/original_lmym183_1,lmym/original_lmym183_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,469,475,"[[113, 288, 233, 379]]",0.9465063373415664,0.8984452122408687,0.9222292590246992,0.9720961281708945,0.9971479666488609,0.9846220474098777,7.0,2.2533989444852813,0.0540720961281709,154.45469701080583
lmym/original_lmym184_1,lmym/original_lmym184_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,474,"[[183, 252, 209, 289]]",0.9339853300733496,0.8761467889908257,0.8967136150234741,0.9744897959183674,0.9996018964206869,0.9870458461695271,2.2242645786247977,0.9552734268864558,0.08673469387755102,154.45469701080583
lmym/original_lmym185_1,lmym/original_lmym185_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,475,"[[287, 214, 316, 249]]",0.8995726495726496,0.8174757281553398,0.8174757281553398,1.0,0.9991492558251087,0.9995746279125544,3.1622776601683795,1.55712808637749,0.22327790973871733,154.45469701080583
lmym/original_lmym186_1,lmym/original_lmym186_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,"[[280, 194, 377, 249]]",0.8770029338749717,0.7809485530546624,0.7814196661974663,0.999228593468758,0.9950231444386959,0.997125868953727,10.295630140987,4.008232633736059,0.27873489328876316,147.3091475199908
lmym/original_lmym187_1,lmym/original_lmym187_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,496,478,"[[244, 168, 282, 220]]",0.9362336114421931,0.8801120448179272,0.8961779806046777,0.9800374298190893,0.9992271269932268,0.989632278406158,4.0,1.321346252391025,0.09357454772301933,147.3091475199908
lmym/original_lmym188_1,lmym/original_lmym188_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,496,478,"[[284, 116, 341, 181]]",0.8876119655230691,0.7979337587359465,0.7979337587359465,1.0,0.9971637194939905,0.9985818597469953,7.810249675906654,3.1097190061067264,0.25323686214775326,147.3091475199908
lmym/original_lmym189_1,lmym/original_lmym189_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,478,"[[276, 281, 344, 360]]",0.9520597446398458,0.9085057471264368,0.9620253164556962,0.9422985216976634,0.9993315393449086,0.9708150305212859,3.1622776601683795,1.5938620401271222,-0.02050548402479733,147.3091475199908
lmym/original_lmym190_1,lmym/original_lmym190_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,466,475,"[[238, 240, 312, 317]]",0.8738293887280777,0.7759298457816752,0.7839902230369692,0.9869230769230769,0.996768,0.9918455384615384,11.672602819947858,2.987813025364765,0.25884615384615384,153.97915249923244
lmym/original_lmym191_1,lmym/original_lmym191_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,482,538,"[[234, 91, 428, 266]]",0.970702482059385,0.943072790072918,0.9761652542372882,0.9653005106717297,0.9977157843531228,0.9815081475124263,5.656854249492381,2.1767426194941555,-0.011130024878879142,153.97915249923244
lmym/original_lmym192_1,lmym/original_lmym192_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,466,475,"[[56, 116, 114, 272]]",0.9417448536619522,0.8899034008204314,0.9137228260869565,0.97154001733603,0.9970386330143451,0.9842893251751876,7.0,2.186780889690808,0.06327650967928344,153.97915249923244
lmym/original_lmym193_1,lmym/original_lmym193_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,597,596,"[[262, 315, 430, 475]]",0.9439543837418978,0.8938575845678157,0.9194873012105388,0.9697591748860962,0.9949499611420949,0.9823545680140955,9.486832980505138,4.055944217277202,0.05467380964301807,153.97915249923244
lmym/original_lmym194_1,lmym/original_lmym194_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,469,475,"[[248, 173, 377, 245]]",0.9615665643723513,0.9259780467210807,0.9455381520333381,0.9781477627471384,0.9982457602014367,0.9881967614742876,3.1622776601683795,1.5243287820555618,0.03448788464397205,147.57059150724672
lmym/original_lmym195_1,lmym/original_lmym195_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,478,"[[156, 136, 200, 178]]",0.918918918918919,0.85,0.8518722466960352,0.9974210186976145,0.998862545614458,0.9981417821560362,4.123105625617661,1.6987375934032383,0.1708575112830432,147.57059150724672
lmym/original_lmym196_1,lmym/original_lmym196_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,"[[110, 143, 189, 193]]",0.9576258222426189,0.918696800704432,0.9243945658594211,0.9933354490637892,0.9988318450004335,0.9960836470321114,2.8284271247461903,1.1965713435776646,0.07457949857188194,147.57059150724672
lmym/original_lmym197_1,lmym/original_lmym197_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,474,"[[258, 259, 309, 317]]",0.9221902017291066,0.8556149732620321,0.8682170542635659,0.9833187006145742,0.9984480555048384,0.9908833780597063,8.246211251235321,1.942606641916901,0.13257243195785778,147.57059150724672
lmym/original_lmym198_1,lmym/original_lmym198_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,"[[192, 287, 263, 366]]",0.92946246314357,0.8682203389830508,0.8691410392364793,0.9987813794784304,0.9971783321519219,0.9979798558151761,4.123105625617661,2.390995405959159,0.149159151840117,151.51861275080591
lmym/original_lmym199_1,lmym/original_lmym199_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,478,"[[65, 194, 164, 298]]",0.9703178970786254,0.9423470548100978,0.9824540604623592,0.9584779088595883,0.9993534859339507,0.9789156973967694,4.218733674818955,1.428469299958507,-0.024404348831829747,151.51861275080591
lmym/original_lmym200_1,lmym/original_lmym200_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,479,"[[261, 221, 394, 382]]",0.8912451030488844,0.8038251785851448,0.8460667798528579,0.9415204678362573,0.9916104129580344,0.9665654403971459,15.96227766016837,5.371671625744808,0.11282051282051282,151.51861275080591
lmym/original_lmym201_1,lmym/original_lmym201_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,479,"[[160, 212, 197, 271]]",0.9001787081950472,0.8184772516248839,0.8257611241217798,0.989337822671156,0.9984256034128856,0.9938817130420208,5.830951894845301,2.2120700566850484,0.19809203142536475,151.51861275080591
lmym/original_lmym202_1,lmym/original_lmym202_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,"[[249, 226, 297, 297]]",0.8260988260988261,0.7037209302325581,0.7070093457943926,0.9934340118187788,0.9971660376505683,0.9953000247346735,9.219544457292887,3.1412321958707152,0.4051214707813526,142.86168426042423
lmym/original_lmym203_1,lmym/original_lmym203_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,469,476,"[[253, 145, 327, 217]]",0.9732620320855615,0.9479166666666666,0.980701754385965,0.9659343372006912,0.9996487114095797,0.9827915243051355,2.0,0.8592422773451373,-0.015058010367810418,142.86168426042423
lmym/original_lmym204_1,lmym/original_lmym204_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,356,367,"[[182, 110, 201, 128]]",0.8571428571428571,0.75,0.75,1.0,0.9992328464465448,0.9996164232232724,2.23606797749979,1.3772510285146322,0.3333333333333333,142.86168426042423
lmym/original_lmym205_1,lmym/original_lmym205_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,"[[258, 275, 286, 303]]",0.9002659574468085,0.8186215235792019,0.8256097560975609,0.9897660818713451,0.9993547397299833,0.9945604108006643,2.8284271247461903,1.407672978846218,0.19883040935672514,142.86168426042423
lmym/original_lmym206_1,lmym/original_lmym206_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,445,532,"[[153, 126, 434, 295]]",0.9336541265675123,0.8755640639956243,0.8994661921708185,0.9705436540016168,0.9901036193004775,0.9803236366510472,12.041594578792296,3.4875872802472285,0.07902182700080841,141.73420550650917
lmym/original_lmym207_1,lmym/original_lmym207_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,"[[269, 195, 313, 243]]",0.9024532710280374,0.8222458754656732,0.8244397011739595,0.9967741935483871,0.9985127792494282,0.9976434863989077,6.0,2.041732814486333,0.20903225806451614,141.73420550650917
lmym/original_lmym208_1,lmym/original_lmym208_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,"[[285, 179, 330, 237]]",0.9330357142857143,0.8744769874476988,0.9051537462104807,0.9626900046061723,0.9990051288108337,0.980847566708503,3.605551275463989,1.617483515577957,0.06356517733763242,141.73420550650917
lmym/original_lmym209_1,lmym/original_lmym209_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,482,541,"[[100, 170, 200, 297]]",0.9449237560192616,0.8955976038794333,0.8997038876683542,0.9949297559945073,0.9958216438846774,0.9953756999395924,6.708203932499369,2.8208789797799807,0.10584134361466145,141.73420550650917
lmym/original_lmym210_1,lmym/original_lmym210_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,"[[181, 274, 312, 363]]",0.9188534028240712,0.8498878923766816,0.8738904899135447,0.9686940966010733,0.9949102548594505,0.981802175730262,8.602325267042627,3.6675788777037637,0.10848453871709686,143.44580299803056
lmym/original_lmym211_1,lmym/original_lmym211_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,"[[229, 227, 338, 329]]",0.939422945439628,0.8857658586900464,0.9246298788694481,0.9546970539188439,0.9974022600337706,0.9760496569763073,5.656854249492381,2.493704748204423,0.032518065591995556,143.44580299803056
lmym/original_lmym212_1,lmym/original_lmym212_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,478,"[[174, 186, 199, 210]]",0.9027777777777778,0.8227848101265823,0.8360128617363344,0.9811320754716981,0.9995696856173746,0.9903508805445363,2.23606797749979,1.1855444092255192,0.17358490566037735,143.44580299803056
lmym/original_lmym213_1,lmym/original_lmym213_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,479,"[[205, 331, 270, 382]]",0.9075990010702818,0.8308295231874592,0.8349195930423368,0.9941383352872216,0.99786849052686,0.9960034129070408,8.48528137423857,2.480396142500011,0.19069949198905822,143.44580299803056
lmym/original_lmym214_1,lmym/original_lmym214_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,597,596,"[[206, 201, 258, 286]]",0.8329358956375368,0.713701923076923,0.7190603051586341,0.9896666666666667,0.9967121299729034,0.993189398319785,12.0,4.95506444678641,0.37633333333333335,142.04484701622277
lmym/original_lmym215_1,lmym/original_lmym215_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,520,603,"[[333, 148, 490, 388]]",0.9220317878854464,0.8553422795991167,0.9335533390188735,0.9107911587020222,0.9937324468289749,0.9522618027654985,17.83811381685823,6.411068903234587,-0.024382302933834966,142.04484701622277
lmym/original_lmym216_1,lmym/original_lmym216_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,475,"[[111, 174, 226, 362]]",0.9302553153634018,0.8696049896049896,0.8906396388723278,0.97355925891444,0.9939171135661632,0.9837381862403016,9.219544457292887,3.283810036584956,0.09310120100549298,142.04484701622277
lmym/original_lmym217_1,lmym/original_lmym217_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,"[[126, 241, 190, 305]]",0.9694475225581763,0.9407066052227343,0.9665404040404041,0.9723721816449666,0.999517345949121,0.9859447637970438,2.0,0.8463635538878836,0.006033661479834868,142.04484701622277
lmym/original_lmym218_1,lmym/original_lmym218_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,446,531,"[[276, 276, 333, 314]]",0.8702559576345984,0.7703125,0.7719206680584552,0.9973027646662171,0.9981431357635451,0.9977229502148811,5.034656829757472,2.5700295797638244,0.29197572488199597,150.13523725792766
lmym/original_lmym219_1,lmym/original_lmym219_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,479,"[[325, 299, 405, 397]]",0.9536572583663997,0.9114195764167143,0.9137733142037303,0.9971817754814467,0.9974112123365855,0.9972964939090161,4.47213595499958,1.9352780778303826,0.09127916079536559,150.13523725792766
lmym/original_lmym220_1,lmym/original_lmym220_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,478,"[[282, 230, 377, 327]]",0.9575172811059908,0.918497029976516,0.9241139680333565,0.9934259674286569,0.9976350634331429,0.9955305154308999,5.656854249492381,1.7853041152243598,0.07500373524577918,150.13523725792766
lmym/original_lmym221_1,lmym/original_lmym221_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,"[[148, 120, 241, 234]]",0.9542298618132794,0.9124661595977827,0.9237796919864265,0.986755890143594,0.9972912173287878,0.9920235537361909,5.0,1.9084393091633949,0.06817231283981598,150.13523725792766
lmym/original_lmym222_1,lmym/original_lmym222_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,483,541,"[[230, 366, 358, 405]]",0.7892376681614349,0.6518518518518519,0.6565204416592062,0.9892086330935251,0.995557339653156,0.9923829863733405,6.708203932499369,3.9544244383309253,0.5067446043165468,144.74302501184866
lmym/original_lmym223_1,lmym/original_lmym223_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,444,534,"[[154, 117, 307, 210]]",0.9568521573921304,0.917273773006135,0.967445152158528,0.94648862512364,0.9985814103072436,0.9725350177154417,7.162090392256099,2.0341147488479145,-0.02166172106824926,144.74302501184866
lmym/original_lmym224_1,lmym/original_lmym224_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,477,"[[178, 248, 458, 458]]",0.9326123458095905,0.8737334951817078,0.9227428511629124,0.9426952477682151,0.9852094863639779,0.9639523670660965,24.08318915758459,6.3952666484504235,0.021622921900892714,144.74302501184866
lmym/original_lmym225_1,lmym/original_lmym225_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,474,"[[256, 226, 323, 291]]",0.6891160553217077,0.5256880733944954,0.5325278810408922,0.9761499148211243,0.9931431219924479,0.9846465184067861,23.04775442435776,6.8480311905469735,0.8330494037478705,144.74302501184866
lmym/original_lmym226_1,lmym/original_lmym226_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,476,"[[149, 93, 397, 266]]",0.9033174837405039,0.8236818498953453,0.9914024073259488,0.8296078168919824,0.9989597847964081,0.9142838008441952,19.40615984663562,7.890298905852642,-0.16319769776469015,143.6609522497747
lmym/original_lmym227_1,lmym/original_lmym227_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,478,"[[125, 289, 216, 335]]",0.9312664521789997,0.8713738368910783,0.8718510405257394,0.9993722536095417,0.9980032425974913,0.9986877481035166,4.123105625617661,1.9074143281624303,0.14626490897677338,143.6609522497747
lmym/original_lmym228_1,lmym/original_lmym228_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,"[[185, 42, 266, 109]]",0.9413236297475551,0.8891514500537057,0.8953060783041316,0.992327978901942,0.9966190256646689,0.9944735022833054,4.123105625617661,1.9837005523399007,0.10836729801006953,143.6609522497747
lmym/original_lmym229_1,lmym/original_lmym229_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,414,"[[276, 130, 321, 175]]",0.914587613736425,0.8426176311519741,0.8481219379422972,0.9923566878980892,0.9980811554332875,0.9952189216656884,4.242640687119285,1.7969418152605459,0.1700636942675159,143.6609522497747
lmym/original_lmym230_1,lmym/original_lmym230_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,356,414,"[[244, 146, 275, 203]]",0.870940170940171,0.7713853141559425,0.776085300837776,0.9922103213242454,0.9979912132661916,0.9951007672952185,4.123105625617661,1.9502460412616713,0.27848101265822783,154.92792549775913
lmym/original_lmym231_1,lmym/original_lmym231_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,"[[199, 131, 228, 148]]",0.8732106339468303,0.7749546279491834,0.7749546279491834,1.0,0.9991558768669417,0.9995779384334709,2.23606797749979,1.393409604669633,0.2903981264637002,154.92792549775913
lmym/original_lmym232_1,lmym/original_lmym232_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,414,"[[192, 111, 224, 146]]",0.9074626865671642,0.8306010928961749,0.8321167883211679,0.9978118161925602,0.998740209234814,0.9982760127136872,5.656854249492381,1.5084549693147367,0.19912472647702406,154.92792549775913
lmym/original_lmym233_1,lmym/original_lmym233_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,"[[196, 58, 315, 186]]",0.9222608024691358,0.85573653123322,0.8960734701527504,0.9500248385494288,0.991920442954976,0.9709726407522024,8.94427190999916,3.928835940438055,0.06020864381520119,154.92792549775913
lmym/original_lmym234_1,lmym/original_lmym234_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,414,"[[129, 201, 220, 275]]",0.9668763102725367,0.9358766233766234,0.9574423915299979,0.976497988566589,0.9985588448262529,0.9875284166964209,2.8284271247461903,1.1610968460562832,0.019902604276942622,149.87621901673265
lmym/original_lmym235_1,lmym/original_lmym235_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,414,"[[218, 148, 291, 223]]",0.9531602708803611,0.9105121293800539,0.9142083897158322,0.995579133510168,0.9977921254797077,0.9966856294949379,3.605551275463989,1.3570424327672987,0.08900677866195107,149.87621901673265
lmym/original_lmym236_1,lmym/original_lmym236_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,"[[133, 159, 191, 227]]",0.9554253240987391,0.9146548792927576,0.9468497008095741,0.96415770609319,0.9989552703497423,0.9815564882214661,3.0973665961010224,1.1619353510394872,0.01827956989247312,149.87621901673265
lmym/original_lmym237_1,lmym/original_lmym237_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,354,415,"[[213, 162, 298, 245]]",0.8961228968544257,0.8117958913187542,0.8175750834260289,0.9913676827623416,0.9942738629777309,0.9928207728700362,9.219544457292887,2.951348920392486,0.21257081197734018,149.87621901673265
lmym/original_lmym238_1,lmym/original_lmym238_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,354,414,"[[133, 162, 165, 186]]",0.850936329588015,0.7405475880052151,0.7405475880052151,1.0,0.9986368742636381,0.9993184371318191,3.605551275463989,1.9419953238371226,0.3503521126760563,154.1156829916872
lmym/original_lmym239_1,lmym/original_lmym239_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,414,"[[117, 130, 183, 220]]",0.9448080279232112,0.895389704362208,0.8978026533996684,0.9970073664825047,0.9965434072329028,0.9967753868577037,5.588931888902911,1.830032711580086,0.11049723756906077,154.1156829916872
lmym/original_lmym240_1,lmym/original_lmym240_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,354,414,"[[132, 136, 186, 201]]",0.9155896607431341,0.8443202979515829,0.8665902140672783,0.9704623287671232,0.9975800859797531,0.9840212073734382,7.810249675906654,2.0876725802634293,0.11986301369863013,154.1156829916872
lmym/original_lmym241_1,lmym/original_lmym241_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,354,414,"[[136, 165, 173, 203]]",0.8816762530813476,0.7883908890521675,0.7889705882352941,0.9990689013035382,0.9980272473570614,0.9985480743302998,4.242640687119285,2.127208322618037,0.26629422718808193,154.1156829916872
lmym/original_lmym242_1,lmym/original_lmym242_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,413,"[[253, 180, 305, 242]]",0.9191023948708278,0.8503140265177949,0.8520979020979021,0.9975440032746623,0.9970660044946315,0.9973050038846469,6.0,2.1581659817446157,0.1706917724109701,144.2694787401706
lmym/original_lmym243_1,lmym/original_lmym243_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,"[[189, 219, 228, 265]]",0.9210439378923027,0.8536436007348438,0.8557397176181707,0.9971387696709585,0.998389605761785,0.9977641877163718,3.0,1.5802866855583297,0.16523605150214593,144.2694787401706
lmym/original_lmym244_1,lmym/original_lmym244_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,354,413,"[[134, 184, 185, 227]]",0.9366952789699571,0.8809283551967709,0.8935516888433982,0.9842164599774521,0.9985598360428726,0.9913881480101623,3.605551275463989,1.364738521957948,0.10146561443066517,144.2694787401706
lmym/original_lmym245_1,lmym/original_lmym245_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,356,414,"[[202, 203, 237, 244]]",0.9139126886984904,0.8414725770097671,0.8459214501510574,0.9937888198757764,0.9986051949650273,0.9961970074204018,3.0,1.498823689468157,0.17480035492457852,144.2694787401706
lmym/original_lmym246_1,lmym/original_lmym246_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,414,"[[150, 164, 179, 203]]",0.8569886670264436,0.7497639282341831,0.7547528517110266,0.9912609238451935,0.9982349198530468,0.9947479218491202,4.3918126112414715,2.1148567402765477,0.31335830212234705,147.19680274720304
lmym/original_lmym247_1,lmym/original_lmym247_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,354,415,"[[165, 203, 239, 249]]",0.9252735026886705,0.8609385783298826,0.8739054290718039,0.9830575256107171,0.9975064416922949,0.990281983651506,4.0,1.8546880655223217,0.12490149724192277,147.19680274720304
