sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
382_IM-0226-0052_anon__capsule,382_IM-0226-0052_anon,382_IM-0226-0052_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[168, 333, 817, 622]]",0.9478627585252042,0.9008926983675356,0.9984548435923309,0.9021504533830998,0.9996966146216274,0.9509235340023636,24.18160292046902,8.947851000540572,-0.0964534258382067,138.49599724971995
383_IM-0317-0010_anon__capsule,383_IM-0317-0010_anon,383_IM-0317-0010_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[317, 190, 679, 486]]",0.9468132068865784,0.8989983667451978,0.9532705983325159,0.9404427106958179,0.9957670062502256,0.9681048584730217,22.20360331117452,6.672220599998782,-0.013456711723971091,139.738747499905
384_IM-0140-1792_anon__capsule,384_IM-0140-1792_anon,384_IM-0140-1792_anon__capsule,1,Capsule,0,#1f77b4,970,1552,"[[434, 469, 1004, 733]]",0.9760086350772803,0.9531414702417333,0.9885711135814492,0.9637614309129504,0.9991074702017735,0.981434450557362,10.0,3.6047855229685273,-0.025096507805712546,139.738747499905
386_IM-0229-0013_anon__capsule,386_IM-0229-0013_anon,386_IM-0229-0013_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[295, 290, 628, 565]]",0.9722681702458179,0.9460329456550644,0.9732060585118636,0.9713320879436701,0.9974038909550501,0.9843679894493601,12.529964086141668,3.7115368789025776,-0.0019255640178186522,139.738747499905
387_IM-0265-0001_anon__capsule,387_IM-0265-0001_anon,387_IM-0265-0001_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[171, 217, 748, 654]]",0.9144892895767633,0.842450729224226,0.9968825953714466,0.8446760049470874,0.9992233533692807,0.921949679158184,50.45683425231067,17.69885218640139,-0.15268256375530945,139.738747499905
388_IM-0132-0012_anon__capsule,388_IM-0132-0012_anon,388_IM-0132-0012_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[196, 252, 796, 595]]",0.959955685989823,0.9229949849814088,0.9844402732302134,0.936659482613921,0.996541127639449,0.9666003051266849,17.413856022837752,7.5537402155894675,-0.048535997475510434,138.8836744999935
38_IM-0361-0018_anon__capsule,38_IM-0361-0018_anon,38_IM-0361-0018_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[293, 449, 835, 719]]",0.9418456781328985,0.8900834771161,0.9964049660593068,0.8929511231177147,0.9995309452327575,0.9462410341752361,34.995713410721535,8.282543666129165,-0.10382710490769924,138.8836744999935
390_IM-0196-0027_anon__capsule,390_IM-0196-0027_anon,390_IM-0196-0027_anon__capsule,1,Capsule,0,#1f77b4,720,960,"[[297, 267, 547, 499]]",0.9475220525163554,0.9002773452705333,0.9778817187252259,0.9189907368316488,0.9987141533767684,0.9588524451042086,11.661903789690601,5.2064024628839825,-0.06022301139891226,138.8836744999935
391_IM-0009-0005_anon__capsule,391_IM-0009-0005_anon,391_IM-0009-0005_anon__capsule,1,Capsule,0,#1f77b4,480,640,"[[175, 204, 346, 334]]",0.9630588532457691,0.9287497716338834,0.9826675257731958,0.9442174343734522,0.9990757538275473,0.9716465941004997,5.0,2.3531886115236516,-0.0391282813273898,138.8836744999935
392_IM-0664-0043_anon__capsule,392_IM-0664-0043_anon,392_IM-0664-0043_anon__capsule,1,Capsule,0,#1f77b4,720,960,"[[367, 288, 637, 474]]",0.9575200918484501,0.9185022026431718,0.9634245550095994,0.9516875602700097,0.998297201896711,0.9749923810833603,9.16208869558845,3.4471719223773998,-0.012182577949212473,140.8208147499863
393_IM-0218-0011_anon__capsule,393_IM-0218-0011_anon,393_IM-0218-0011_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[338, 273, 687, 593]]",0.7874136715012954,0.6493671031869436,0.9999290578887627,0.6493970213893272,0.9999942825533545,0.8246956519713409,65.35096130641105,30.542151790951117,-0.350556905746438,140.8208147499863
394_IM-0074-0006_anon__capsule,394_IM-0074-0006_anon,394_IM-0074-0006_anon__capsule,1,Capsule,0,#1f77b4,480,640,"[[93, 116, 415, 303]]",0.8134863492894648,0.6856106112241646,0.9748988983405383,0.6979309656325654,0.9973047133824724,0.8476178395075189,62.96824596572466,21.207923806458535,-0.2840991339506327,140.8208147499863
395_IM-0560-0012_anon__capsule,395_IM-0560-0012_anon,395_IM-0560-0012_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[520, 369, 788, 606]]",0.9535034116855178,0.9111385764011501,0.9824575718015666,0.926207020332812,0.9991370440883506,0.9626720322105813,17.711479793658533,4.349236928222549,-0.05725494218096972,140.8208147499863
396_IM-0431-0037_anon__capsule,396_IM-0431-0037_anon,396_IM-0431-0037_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[286, 350, 732, 596]]",0.9632261189976364,0.9290609424558224,0.9649117647058824,0.9615463524722295,0.9966777778706032,0.9791120651714164,11.379742812989726,4.3141800854735175,-0.003487792725460887,138.01888149964725
397_IM-0041-11008_anon__capsule,397_IM-0041-11008_anon,397_IM-0041-11008_anon__capsule,1,Capsule,0,#1f77b4,970,1552,"[[408, 418, 857, 710]]",0.9597156398104265,0.9225512528473804,0.9297009134802364,0.9917330284234066,0.9947313155786275,0.9932321720010171,22.47220505424423,6.273828269473787,0.06672265676383984,138.01888149964725
398_IM-0064-0009_anon__capsule,398_IM-0064-0009_anon,398_IM-0064-0009_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[171, 355, 641, 596]]",0.9394950147048274,0.8858940106192296,0.9918341074313409,0.8924029071087894,0.9990735596501578,0.9457382333794736,27.202941017470888,8.556508842833782,-0.10024982966159436,138.01888149964725
399_IM-0052-0007_anon__capsule,399_IM-0052-0007_anon,399_IM-0052-0007_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[245, 271, 693, 606]]",0.889286455604867,0.8006442886128217,0.9906844608879493,0.8067177160482757,0.9987464921040856,0.9027321040761807,67.02935379866632,18.936820266869432,-0.18569660886250738,138.01888149964725
39_IM-0013-0004_anon__capsule,39_IM-0013-0004_anon,39_IM-0013-0004_anon__capsule,1,Capsule,0,#1f77b4,480,640,"[[148, 122, 381, 315]]",0.8953569200606006,0.8105395637020782,0.9994031513608149,0.8109321021534885,0.9999456968362976,0.9054388994948931,30.43598854887514,9.119776010226072,-0.18858360507538824,139.09557524993943
3_IM-0359-0014_anon__capsule,3_IM-0359-0014_anon,3_IM-0359-0014_anon__capsule,1,Capsule,0,#1f77b4,720,960,"[[240, 295, 625, 513]]",0.9000699926463422,0.8182975158681574,0.9930790435785646,0.8229909267660401,0.9994376310605579,0.9112142789132991,38.0,11.745688718452323,-0.17127349319507454,139.09557524993943
400_IM-0160-1024_anon__capsule,400_IM-0160-1024_anon,400_IM-0160-1024_anon__capsule,1,Capsule,0,#1f77b4,970,1552,"[[359, 417, 916, 677]]",0.9180945796915378,0.8485904243180331,0.8778802568622514,0.9621700879765396,0.9888319539402662,0.975501020958403,46.002173656261874,13.777557217294117,0.09601518026565464,139.09557524993943
401_IM-0046-5120_anon__capsule,401_IM-0046-5120_anon,401_IM-0046-5120_anon__capsule,1,Capsule,0,#1f77b4,970,1552,"[[640, 454, 954, 789]]",0.9553133606502318,0.9144496776993682,0.9497312097231961,0.9609615189702355,0.9979180524421224,0.979439785706179,13.45362404707371,4.960673602876082,0.011824723808236764,139.09557524993943
401_IM-0112-0078_anon__capsule,401_IM-0112-0078_anon,401_IM-0112-0078_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[190, 358, 805, 631]]",0.9330241187384044,0.8744566162406539,0.9928408146300914,0.8800055258795358,0.9989835539321268,0.9394945399058313,28.199258735260955,9.439431148859104,-0.11364892245349051,139.17068624959938
402_IM-0026-0001_anon__capsule,402_IM-0026-0001_anon,402_IM-0026-0001_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[271, 291, 744, 567]]",0.9207296683552517,0.853103843734971,0.9854807692307692,0.8639629091930876,0.9980004914171204,0.930981700305104,45.61523843486251,12.582044860049068,-0.12330820025289187,139.17068624959938
402_IM-0372-0052_anon__capsule,402_IM-0372-0052_anon,402_IM-0372-0052_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[318, 339, 663, 615]]",0.9452724454512936,0.8962242821614289,0.9330098493626883,0.9578616702912693,0.9949497224394751,0.9764056963653722,22.360679774997898,6.140589577457425,0.026636182828677114,139.17068624959938
403_IM-0149-0027_anon__capsule,403_IM-0149-0027_anon,403_IM-0149-0027_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[394, 382, 615, 579]]",0.9787917448405253,0.9584643875481349,0.986864406779661,0.9708500818817924,0.9994235216451682,0.9851368017634803,5.0,1.9572455796669823,-0.01622748250707161,139.17068624959938
403_IM-0828-0003_anon__capsule,403_IM-0828-0003_anon,403_IM-0828-0003_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[225, 255, 727, 605]]",0.9181664300302298,0.8487131990698774,0.9163262527233116,0.9200140131415926,0.9853121979566746,0.9526631055491336,52.40038153898028,14.001313512902215,0.004024505908589885,139.12013125036538
404_IM-0084-0022_anon__capsule,404_IM-0084-0022_anon,404_IM-0084-0022_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[343, 354, 654, 584]]",0.9484050571626632,0.9018729726901747,0.9987022617723397,0.9029311320161747,0.9999241914544817,0.9514276617353282,22.01135777277262,5.839494315779797,-0.09589557711244735,139.12013125036538
405_IM-0115-17408_anon__capsule,405_IM-0115-17408_anon,405_IM-0115-17408_anon__capsule,1,Capsule,0,#1f77b4,970,1552,"[[411, 401, 850, 639]]",0.8948766652121461,0.8097527552288378,0.8794586549619091,0.910844915874177,0.9933115821533948,0.9520782490137859,49.0,14.453051506137342,0.03568815968230745,139.12013125036538
405_IM-0146-0002_anon__capsule,405_IM-0146-0002_anon,405_IM-0146-0002_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[235, 203, 726, 561]]",0.9610629315140564,0.9250444138205848,0.9624533582089553,0.9596765164368578,0.9935150472683982,0.9765957818526281,22.67143987397283,6.492771515596416,-0.0028851702250432777,139.12013125036538
406_IM-0068-0078_anon__capsule,406_IM-0068-0078_anon,406_IM-0068-0078_anon__capsule,1,Capsule,0,#1f77b4,720,960,"[[319, 291, 565, 456]]",0.9437372586159847,0.8934682836387952,0.980520346897932,0.9096141349753999,0.9991136514373569,0.9543638932063784,21.14232160507304,5.074205981559056,-0.07231488071293746,141.94740499988256
406_IM-0401-1280_anon__capsule,406_IM-0401-1280_anon,406_IM-0401-1280_anon__capsule,1,Capsule,0,#1f77b4,970,1552,"[[531, 328, 1041, 648]]",0.969386662096446,0.94059200133034,0.9856841628328454,0.9536193278090148,0.9988152692540379,0.9762172985315263,17.0,5.127017994203583,-0.03253053689295017,141.94740499988256
407_IM-0055-0009_anon__capsule,407_IM-0055-0009_anon,407_IM-0055-0009_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[513, 333, 737, 594]]",0.9325509573810995,0.8736257377618332,0.9966465990705534,0.876201309252983,0.9998291527320765,0.9380152309925298,19.1049731745428,7.060281013415476,-0.12085055016481731,141.94740499988256
407_IM-0768-0016_anon__capsule,407_IM-0768-0016_anon,407_IM-0768-0016_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[391, 271, 765, 565]]",0.8902159696302676,0.8021524416184705,0.9918676069153776,0.8074630493408489,0.9991828956634902,0.9033229725021695,62.68768379113884,16.864315226971208,-0.18591650366323684,141.94740499988256
408_IM-0428-0006_anon__capsule,408_IM-0428-0006_anon,408_IM-0428-0006_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[175, 280, 755, 594]]",0.961990928660508,0.9267654351219811,0.9889110269140319,0.936497626007207,0.9979333875096255,0.9672155067584163,22.135943621178654,6.535615994339529,-0.05300112899982988,138.65433025011953
408_IM-0885-0031_anon__capsule,408_IM-0885-0031_anon,408_IM-0885-0031_anon__capsule,1,Capsule,0,#1f77b4,720,960,"[[365, 229, 565, 445]]",0.9390417880282946,0.8850883827772642,0.976329532461914,0.9044974378059604,0.9988327956981055,0.9516651167520329,18.439088914585774,5.740936313959523,-0.07357361655835791,138.65433025011953
409_IM-0787-0013_anon__capsule,409_IM-0787-0013_anon,409_IM-0787-0013_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[408, 386, 613, 532]]",0.9619216536381353,0.9266368545393182,0.9777866809116809,0.9465632406808877,0.9993461971340113,0.9729547189074494,7.615773105863909,2.8372042746922226,-0.031932773109243695,138.65433025011953
409_IM-0916-0050_anon__capsule,409_IM-0916-0050_anon,409_IM-0916-0050_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[196, 335, 764, 578]]",0.8937238309069746,0.807866838205228,0.9783091787439614,0.8226011190884811,0.9973893793089413,0.9099952491987112,78.2201926862838,14.285168384240947,-0.15916037898713353,138.65433025011953
40_IM-0118-0002_anon__capsule,40_IM-0118-0002_anon,40_IM-0118-0002_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[334, 244, 675, 484]]",0.8918397810672969,0.8047931750575293,0.8807739557739558,0.9031872008062485,0.9892603412787996,0.9462237710425241,49.64876634922564,14.510114949772143,0.0254472159234064,139.3482439998479
410_IM-0344-0041_anon__capsule,410_IM-0344-0041_anon,410_IM-0344-0041_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[261, 318, 691, 556]]",0.9371123089718926,0.8816663480837236,0.9784551336444633,0.8991215779919346,0.9976929181816504,0.9484072480867924,36.22154055254967,8.71028743492707,-0.08108042251976755,139.3482439998479
411_IM-0727-0028_anon__capsule,411_IM-0727-0028_anon,411_IM-0727-0028_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[289, 364, 720, 602]]",0.9561743426857243,0.916028779313516,0.9553853531934101,0.956964636403453,0.9955802602657992,0.9762724483346261,17.024978411037438,5.571251107222638,0.0016530326791845038,139.3482439998479
412_IM-0395-0067_anon__capsule,412_IM-0395-0067_anon,412_IM-0395-0067_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[104, 322, 738, 574]]",0.9026037700160776,0.8224957817007457,0.9992395521072122,0.8230109381382472,0.9998979692931934,0.9114544537157203,62.704803528666204,13.287141360875761,-0.17636272863432126,139.3482439998479
413_IM-0112-0078_anon__capsule,413_IM-0112-0078_anon,413_IM-0112-0078_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[212, 351, 803, 623]]",0.9479164612380934,0.9009897278248482,0.9990438975723313,0.9017672882818656,0.9998646716522415,0.9508159799670535,23.008691546577072,7.296225357982015,-0.09736970470151214,141.2378599998192
414_IM-0026-0001_anon__capsule,414_IM-0026-0001_anon,414_IM-0026-0001_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[247, 290, 750, 565]]",0.9228020155821528,0.8566689029601786,0.9958867521367522,0.8597107704794054,0.9994321584174771,0.9295714644484412,45.60701700396552,12.198095759233329,-0.13673842067400807,141.2378599998192
415_IM-0116-0010_anon__capsule,415_IM-0116-0010_anon,415_IM-0116-0010_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[229, 275, 763, 543]]",0.9513275912067115,0.9071732823612741,0.9970141614059034,0.9096445910315908,0.9995904331023668,0.9546175120669789,34.48187929913333,7.2308975985955515,-0.08763122306217955,141.2378599998192
416_IM-0467-0021_anon__capsule,416_IM-0467-0021_anon,416_IM-0467-0021_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[263, 302, 709, 532]]",0.956098044397463,0.9158887376981741,0.995562740781508,0.9196428571428571,0.9996433942235393,0.9596431256831982,15.811388300841896,4.7833847754475824,-0.0762582613116421,141.2378599998192
417_IM-0149-0027_anon__capsule,417_IM-0149-0027_anon,417_IM-0149-0027_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[391, 382, 623, 575]]",0.9746835443037974,0.9506172839506173,0.9834745762711864,0.9660482816030443,0.9992747039038464,0.9826614927534454,7.280109889280518,2.3450276023913346,-0.01771911047687002,140.35329350008396
418_IM-0760-0020_anon__capsule,418_IM-0760-0020_anon,418_IM-0760-0020_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[460, 220, 751, 525]]",0.9322474867989593,0.8730932264482828,0.9986147757255937,0.8741519184686896,0.9998828709991383,0.937017394733914,27.16615541441225,9.01561600869713,-0.12463550538441551,140.35329350008396
419_IM-0885-0031_anon__capsule,419_IM-0885-0031_anon,419_IM-0885-0031_anon__capsule,1,Capsule,0,#1f77b4,720,960,"[[369, 231, 567, 450]]",0.9387106446776612,0.884500197773634,0.9673990296962393,0.911674772124989,0.9983938763299998,0.9550343242274943,15.182146081074688,5.6901354228344845,-0.05760214333556597,140.35329350008396
41_IM-0439-0032_anon__capsule,41_IM-0439-0032_anon,41_IM-0439-0032_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[173, 269, 512, 520]]",0.9583677254811036,0.9200633936998059,0.9797481796116505,0.9379004883007497,0.9985396729031385,0.9682200806019441,14.85088189425573,4.74721216788233,-0.04271270126522536,140.35329350008396
420_IM-0078-0070_anon__capsule,420_IM-0078-0070_anon,420_IM-0078-0070_anon__capsule,1,Capsule,0,#1f77b4,720,960,"[[357, 281, 718, 451]]",0.9128267443626673,0.8396331859980694,0.9936568061568062,0.8441578342484996,0.9996764027022674,0.9219171184753835,36.01349601528144,7.8414509055410475,-0.15045332652279403,139.9177107500691
421_IM-0386-0050_anon__capsule,421_IM-0386-0050_anon,421_IM-0386-0050_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[169, 256, 893, 569]]",0.9305021915938697,0.8700365576069712,0.9906927426955702,0.8772066067806433,0.997683593915443,0.9374451003480432,50.9587957877924,13.081292605281538,-0.11455230368009273,139.9177107500691
422_IM-0084-0022_anon__capsule,422_IM-0084-0022_anon,422_IM-0084-0022_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[333, 357, 653, 582]]",0.9422594875050626,0.8908229158042884,0.9944778188539741,0.8952513675978119,0.9996763074672752,0.9474638375325435,21.213203435596427,6.186230356664354,-0.09977744035609543,139.9177107500691
424_IM-0818-0052_anon__capsule,424_IM-0818-0052_anon,424_IM-0818-0052_anon__capsule,1,Capsule,0,#1f77b4,720,960,"[[409, 269, 606, 434]]",0.9407982855612108,0.8882144663631766,0.8933139534883721,0.9936140974860561,0.9955946211164094,0.9946043593012328,20.615528128088304,4.9979803235375275,0.11227871635276049,139.9177107500691
425_IM-0908-0037_anon__capsule,425_IM-0908-0037_anon,425_IM-0908-0037_anon__capsule,1,Capsule,0,#1f77b4,720,960,"[[261, 230, 669, 450]]",0.9522607356542374,0.9088718615970315,0.9697322867034587,0.9354076082464,0.9971999942921741,0.966303801269287,24.0,5.758329668762333,-0.03539603551176286,138.95016649985337
426_IM-0371-0037_anon__capsule,426_IM-0371-0037_anon,426_IM-0371-0037_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[368, 407, 773, 630]]",0.9590522355174401,0.9213259956364583,0.9959518445508307,0.9247891743479113,0.999682865352902,0.9622360198504066,20.0,4.689853801128784,-0.07145191867686475,138.95016649985337
428_IM-0633-0039_anon__capsule,428_IM-0633-0039_anon,428_IM-0633-0039_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[179, 396, 633, 659]]",0.8724445649787558,0.7737487114878021,0.9991126360624705,0.7742808022922636,0.9999141854338356,0.8870974938630496,50.9205262278496,17.635798550580628,-0.22503151862464182,138.95016649985337
429_IM-0918-0005_anon__capsule,429_IM-0918-0005_anon,429_IM-0918-0005_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[245, 271, 686, 627]]",0.7814816677001805,0.6413376368537842,0.9794840914183285,0.6500701718513286,0.9978419036030635,0.8239560377271961,138.6542462386205,31.679208234912327,-0.3363137007054362,138.95016649985337
42_IM-0544-0019_anon__capsule,42_IM-0544-0019_anon,42_IM-0544-0019_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[271, 251, 710, 597]]",0.930376078977602,0.8698160733805428,0.9944900886802295,0.8740281571758773,0.9992563081788498,0.9366422326773636,38.08259552540271,11.341131061358642,-0.12112934344495598,140.22314375006317
431_IM-0702-0055_anon__capsule,431_IM-0702-0055_anon,431_IM-0702-0055_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[289, 344, 802, 576]]",0.9231095156829283,0.8571990644604254,0.9983706720977596,0.8583999124439093,0.9998158437664554,0.9291078781051824,35.1105261768545,10.651123278156545,-0.14019919010616175,140.22314375006317
433_IM-0469-0014_anon__capsule,433_IM-0469-0014_anon,433_IM-0469-0014_anon__capsule,1,Capsule,0,#1f77b4,720,960,"[[248, 203, 713, 421]]",0.9015570430733411,0.8207590912101742,0.9986460129918278,0.8216734526067293,0.9998635918538354,0.9107685222302824,50.470273535381594,11.945424676874467,-0.1772125038129468,140.22314375006317
435_IM-0146-0256_anon__capsule,435_IM-0146-0256_anon,435_IM-0146-0256_anon__capsule,1,Capsule,0,#1f77b4,970,1552,"[[469, 585, 858, 772]]",0.9662833547928784,0.9347661753083875,0.9670304279823688,0.96553743500559,0.9987198853900623,0.9821286601978261,10.0,3.6921917708371113,-0.0015438945182871644,140.22314375006317
436_IM-0015-0032_anon__capsule,436_IM-0015-0032_anon,436_IM-0015-0032_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[356, 409, 602, 581]]",0.8527294591893769,0.7432679815755285,0.9926261829652997,0.7473946735548231,0.9997515778790065,0.8735731257169148,41.452355707798255,13.241700327638913,-0.2470532347614382,139.422646750063
439_IM-0264-0005_anon__capsule,439_IM-0264-0005_anon,439_IM-0264-0005_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[59, 177, 807, 507]]",0.9594173088763642,0.9220000650216197,0.9941040381379697,0.9270695764739726,0.9986724085130029,0.9628709924934877,22.20360331117452,6.711568735993414,-0.06743203839062725,139.422646750063
43_IM-0800-0003_anon__capsule,43_IM-0800-0003_anon,43_IM-0800-0003_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[180, 252, 724, 536]]",0.910206025961653,0.8352092667468036,0.9666776930261519,0.859968149007253,0.9948948716190635,0.9274315103131583,44.28317965096906,14.572484356811112,-0.11038792431927158,139.422646750063
440_IM-0404-0047_anon__capsule,440_IM-0404-0047_anon,440_IM-0404-0047_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[240, 357, 736, 561]]",0.9621982231909905,0.9271502946829772,0.9756215173596228,0.9491392903217399,0.9974355108476483,0.9732874005846941,21.348241651191287,4.823516033337213,-0.027143955485476746,139.422646750063
441_IM-0050-0005_anon__capsule,441_IM-0050-0005_anon,441_IM-0050-0005_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[306, 269, 618, 586]]",0.9645155383488543,0.9314630726673319,0.9772980279898219,0.9520631067961165,0.9975838392272799,0.9748234730116982,11.704699910719626,5.071093001681458,-0.0258211113406321,140.06828350011347
443_IM-0008-0005_anon__capsule,443_IM-0008-0005_anon,443_IM-0008-0005_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[209, 281, 742, 559]]",0.9679914461860455,0.9379684331187726,0.9984138008710016,0.9393682500154538,0.9997489568339446,0.9695586034246992,16.64331697709324,4.951691498870012,-0.05913935765314683,140.06828350011347
444_IM-0201-0018_anon__capsule,444_IM-0201-0018_anon,444_IM-0201-0018_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[115, 233, 678, 552]]",0.8195282935844407,0.6942379805721016,0.9896594966842374,0.6993106244931062,0.9985105653422485,0.8489105949176774,79.0,30.292131448699227,-0.29338259589678894,140.06828350011347
446_IM-0028-0001_anon__capsule,446_IM-0028-0001_anon,446_IM-0028-0001_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[119, 296, 795, 603]]",0.9453887235262679,0.8964333538015373,0.9691739186076274,0.9227430225031413,0.9941170813763037,0.9584300519397225,35.024973073336206,8.739697843947297,-0.047907702851920954,140.06828350011347
447_IM-0088-8704_anon__capsule,447_IM-0088-8704_anon,447_IM-0088-8704_anon__capsule,1,Capsule,0,#1f77b4,970,1552,"[[387, 320, 1009, 718]]",0.9708837595066256,0.9434150597421034,0.9629084597388876,0.9789922736375285,0.996425732688438,0.9877090031629833,12.039514849852674,4.5107359570385945,0.016703367527794187,138.34849875001964
448_IM-0076-0006_anon__capsule,448_IM-0076-0006_anon,448_IM-0076-0006_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[336, 258, 683, 534]]",0.8826081734378284,0.7898824319785018,0.9784786950732357,0.8038478367882732,0.9981872984718912,0.9010175676300822,49.046909084565435,16.075064191902964,-0.17847180440846688,138.34849875001964
449_IM-0051-2816_anon__capsule,449_IM-0051-2816_anon,449_IM-0051-2816_anon__capsule,1,Capsule,0,#1f77b4,970,1552,"[[416, 287, 952, 583]]",0.9587020648967551,0.9206798866855525,0.9408659372472221,0.9772275038691134,0.9950120837567735,0.9861197938129435,17.4928556845359,6.572921640924532,0.03864691576387354,138.34849875001964
44_IM-0001-0012_anon__capsule,44_IM-0001-0012_anon,44_IM-0001-0012_anon__capsule,1,Capsule,0,#1f77b4,720,960,"[[439, 237, 667, 429]]",0.9341699773512049,0.8764718177384518,0.9619207829943417,0.9079754601226994,0.9984988470059835,0.9532371535643414,16.99116882454314,5.217857076496739,-0.05608083724287261,138.34849875001964
450_IM-0037-0018_anon__capsule,450_IM-0037-0018_anon,450_IM-0037-0018_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[328, 316, 623, 602]]",0.9557175884759025,0.9151907356948229,0.9459998658798283,0.9656370326003252,0.9955755312178485,0.9806062819090868,16.492422502470642,5.4214146535369485,0.020758107298707966,139.8026852498333
451_IM-0031-0076_anon__capsule,451_IM-0031-0076_anon,451_IM-0031-0076_anon__capsule,1,Capsule,0,#1f77b4,720,960,"[[346, 341, 541, 485]]",0.9678365339135371,0.9376775730913757,0.9518094706484325,0.9844125853940152,0.9984546862088203,0.9914336358014177,6.708203932499369,2.2591295983404462,0.034253824689694984,139.8026852498333
453_IM-0187-0044_anon__capsule,453_IM-0187-0044_anon,453_IM-0187-0044_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[193, 315, 777, 609]]",0.8899092623891738,0.8016545244801031,0.9987569919204475,0.8024551365409623,0.9998609314406489,0.9011580339908056,60.083785588543776,14.834196558656696,-0.19654616384915474,139.8026852498333
455_IM-0048-0045_anon__capsule,455_IM-0048-0045_anon,455_IM-0048-0045_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[273, 293, 742, 622]]",0.9451767219856861,0.8960522029481228,0.9834309081158384,0.9097871812628554,0.9978497367631216,0.9538184590129886,36.521193514871655,8.125525659058102,-0.07488449493018015,139.8026852498333
456_IM-0090-0054_anon__capsule,456_IM-0090-0054_anon,456_IM-0090-0054_anon__capsule,1,Capsule,0,#1f77b4,720,960,"[[238, 227, 605, 487]]",0.9436493578606101,0.8933107248834252,0.9989381672007432,0.8941597786792036,0.9999114317842858,0.9470356052317447,20.0,6.306219661176314,-0.10488976391316893,139.80172824994952
457_IM-0068-0078_anon__capsule,457_IM-0068-0078_anon,457_IM-0068-0078_anon__capsule,1,Capsule,0,#1f77b4,720,960,"[[316, 290, 573, 456]]",0.9389231480153608,0.8848776092506382,0.9827218145430286,0.8988620068950789,0.9992132717113467,0.9490376393032127,24.149482752470206,5.555292279499681,-0.08533422826982336,139.80172824994952
45_IM-0050-0062_anon__capsule,45_IM-0050-0062_anon,45_IM-0050-0062_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[425, 367, 665, 555]]",0.9655630040494096,0.933418862462581,0.9744162087912088,0.9568692250623861,0.9990155633488289,0.9779423942056076,7.280109889280518,2.8129488641318225,-0.01800768867606394,139.80172824994952
