sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
aponeurosis/image_0843,,,aponeurosis,aponeurosis,,,800,1200,[],0.07764081811674259,0.04038829936072666,0.045020273998896326,0.28189411694008776,0.785249666025695,0.5335718914828914,241.04906130404797,100.29983448703116,5.261492698756085,219.59943510591984,object,0.8046875
aponeurosis/image_0844,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9024849425992161,0.45124247129960804,535.2330332579708,430.3078898386668,1.823281644878475,220.5854789353907,object,0.62890625
aponeurosis/image_0845,,,aponeurosis,aponeurosis,,,800,1200,[],0.03542577142100384,0.01803228959520038,0.02040845520391766,0.13410621964593453,0.778644197460362,0.4563752085531482,256.4099230485361,101.69737676979094,5.571110762964124,220.04531603306532,object,0.66796875
aponeurosis/image_0846,,,aponeurosis,aponeurosis,,,800,1200,[],0.017384731670445956,0.008768585589020206,0.010120269873863302,0.06160714285714286,0.7889846041055718,0.42529587348135733,242.83533515532702,100.17428484717415,5.0875,218.73791422694921,object,0.70703125
aponeurosis/image_0847,,,aponeurosis,aponeurosis,,,800,1200,[],0.07161024583809966,0.037134736732317,0.04110722515406189,0.2775972971216945,0.7854905953177833,0.5315439462197389,248.01086758037326,96.50152779194354,5.7530050029237865,224.5718650519848,object,0.7109375
aponeurosis/image_0848,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,222.73033019155264,object,0.0
aponeurosis/image_0849,,,aponeurosis,aponeurosis,,,800,1200,[],0.07152221581965913,0.03708739421650022,0.040436417701591745,0.30929524701475064,0.7640766667777654,0.5366859568962581,265.1867266462161,109.1041862597818,6.64892798608556,223.46379794180393,object,0.82421875
aponeurosis/image_0850,,,aponeurosis,aponeurosis,,,800,1200,[],0.09241695785058106,0.04844714793985998,0.05277265203454501,0.3714929418805224,0.796673010638766,0.5840829762596442,228.84700111244055,98.70993436634141,6.039497307001795,223.63085206598043,object,0.79296875
aponeurosis/image_0851,,,aponeurosis,aponeurosis,,,800,1200,[],0.049379171126019125,0.025314592357000433,0.028540965715636427,0.18296418093303674,0.7920715449044816,0.4875178629187592,235.08955725504552,94.09823631472572,5.410581294129026,224.2481573484838,object,0.8125
aponeurosis/image_0852,,,aponeurosis,aponeurosis,,,800,1200,[],0.009125371711347694,0.004583599379731825,0.005495737385778891,0.02687453203551182,0.8028796753536729,0.41487710369459235,41.012193308819754,16.78762470813113,3.8900684565194137,222.13875595480204,object,0.8359375
aponeurosis/image_0853,,,aponeurosis,aponeurosis,,,800,1200,[],0.022957875534857133,0.011612233877448625,0.013782418458650221,0.06868194049744737,0.7876416618762341,0.4281618011868407,47.8254973343587,14.372014369133602,3.9833010587732316,221.3391661643982,object,0.828125
aponeurosis/image_0854,,,aponeurosis,aponeurosis,,,800,1200,[],0.00036452707058044266,0.00018229676134241558,0.0002187074920651855,0.0010938000213424393,0.7968338760520143,0.39896383803667834,46.00326048439281,17.92068596705004,4.001200512218547,222.51075506210327,object,0.80078125
aponeurosis/image_0855,,,aponeurosis,aponeurosis,,,800,1200,[],0.00404565939898032,0.0020269298333558546,0.00241681479402501,0.012408603298286813,0.791944075288935,0.4021763392936109,43.56604182158393,14.360577951648322,4.1342797673053315,223.39486610144377,object,0.796875
aponeurosis/image_0856,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,221.95483231917024,object,0.0
aponeurosis/image_0857,,,aponeurosis,aponeurosis,,,800,1200,[],0.008329000022608578,0.004181915598863027,0.0049618300047948195,0.025915920985986832,0.8002124478886098,0.4130641844372983,43.50781877232946,13.822872833394193,4.22305700939839,225.28515197336674,object,0.8359375
aponeurosis/image_0858,,,aponeurosis,aponeurosis,,,800,1200,[],0.121373388351137,0.06460751040070067,0.07054129975694307,0.43440787657577523,0.798777654014408,0.6165927652950917,269.5940460771487,158.9403790713909,5.158206300033739,224.01432180777192,object,0.74609375
aponeurosis/image_0859,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9211386272101215,0.46056931360506076,595.2134066085383,415.75925074375976,1.8975074697279446,219.28225690498948,object,0.76171875
aponeurosis/image_0860,,,aponeurosis,aponeurosis,,,800,1200,[],0.07229069544670796,0.03750082819850262,0.03955982511047085,0.4187767181848076,0.7356488171068494,0.5772127676458285,295.81920154040034,134.2775784234143,9.585909240381454,220.410724170506,object,0.8046875
aponeurosis/image_0861,,,aponeurosis,aponeurosis,,,800,1200,[],0.11605435638401211,0.06160175415743997,0.06963745574800444,0.3480420716936003,0.8364904047815965,0.5922662382375984,271.39233548588044,112.4963885994504,3.997914814019809,221.2380445562303,object,0.796875
aponeurosis/image_0862,,,aponeurosis,aponeurosis,,,800,1200,[],0.06466568427220944,0.03341318538440302,0.03757316602993235,0.23182674781426674,0.79279153025287,0.5123091390335683,41.00914498161482,10.873105378377039,5.170008341314221,220.8935860544443,object,0.70703125
aponeurosis/image_0863,,,aponeurosis,aponeurosis,,,800,1200,[],0.11731953146281666,0.062315158319973606,0.06728618030471573,0.45754716981132076,0.8406234916729669,0.6490853307421438,265.3714377798599,110.84789666321964,5.800016998130205,221.78012784570456,object,0.70703125
aponeurosis/image_0864,,,aponeurosis,aponeurosis,,,800,1200,[],0.04080353723496849,0.020826669509897998,0.02306802804773035,0.17651266990474038,0.7873063214493471,0.4819094956770437,51.98075498574717,12.376785887592334,6.6518317707745025,223.35383482277393,object,0.7578125
aponeurosis/image_0865,,,aponeurosis,aponeurosis,,,800,1200,[],0.024061886204906333,0.012177449302140224,0.013553017549872483,0.10712720608740688,0.7906543915438994,0.44889079881565314,51.00735223457055,12.363624078294166,6.9043066013306245,222.1262059174478,object,0.8046875
aponeurosis/image_0866,,,aponeurosis,aponeurosis,,,800,1200,[],0.04294111733676185,0.02194165833085512,0.024331892287305805,0.182578961576532,0.826483779673994,0.504531370625263,26.06520796074223,9.048734347557778,6.5036893728066225,222.91714465245605,object,0.71875
aponeurosis/image_0867,,,aponeurosis,aponeurosis,,,800,1200,[],0.0012490334859929816,0.0006249070078857313,0.0007050883878657646,0.005465191932335719,0.8094071690440741,0.4074361804882049,292.88802779701564,121.2916362278825,6.751073519843851,219.52742291614413,object,0.78515625
aponeurosis/image_0868,,,aponeurosis,aponeurosis,,,800,1200,[],0.01607552947180403,0.008102893890675242,0.009109019053433153,0.06834619093539054,0.8021231681338706,0.4352346795346306,286.0170244719059,116.62721000769483,6.503134040501447,220.50175722688437,object,0.78125
aponeurosis/image_0869,,,aponeurosis,aponeurosis,,,800,1200,[],0.026771051512198274,0.013567128909554292,0.01536322343416865,0.10398193073448218,0.8297934391064126,0.46688768492044735,29.113502509086672,10.208555479499678,5.768236573531873,221.15881321951747,object,0.76171875
aponeurosis/image_0870,,,aponeurosis,aponeurosis,,,800,1200,[],0.010384938130803859,0.005219571529101442,0.005843742499660854,0.04659095636257748,0.7964252784036941,0.4215081173831358,286.574597618142,120.57913900472344,6.9727942094097095,222.26451942697167,object,0.765625
aponeurosis/image_0871,,,aponeurosis,aponeurosis,,,800,1200,[],0.007939250811205192,0.003985446133828101,0.004459350886747586,0.03614668473272433,0.8029859537882514,0.4195663192604879,289.07784406315125,116.89065168365707,7.105817561956379,222.85688295960426,object,0.76171875
aponeurosis/image_0872,,,aponeurosis,aponeurosis,,,800,1200,[],0.04643584521384929,0.0237698081734779,0.026554063739309092,0.1848033918031424,0.8258588673229751,0.5053311295630587,29.072245543946842,10.263140423340403,5.959514506609028,223.49811857566237,object,0.76953125
aponeurosis/image_0873,,,aponeurosis,aponeurosis,,,800,1200,[],0.0006696901205934636,0.00033495721906694713,0.0003782674239432154,0.002916952642415923,0.8081549032335207,0.4055359279379683,301.53042963802227,120.86840884112446,6.711350377487989,223.21294201537967,object,0.72265625
aponeurosis/image_0874,,,aponeurosis,aponeurosis,,,800,1200,[],0.01430615164520744,0.007204610951008645,0.008043106847154684,0.0646415142169082,0.7984740439011419,0.43155777905902504,278.7380490117722,113.66227402221132,7.0368836875237655,220.05202621221542,object,0.70703125
aponeurosis/image_0875,,,aponeurosis,aponeurosis,,,800,1200,[],0.0002341543369773602,0.00011709087715703351,0.00013111888111888112,0.0010932446590443219,0.8048967695648512,0.4029950071119478,293.1766507383896,121.12317476838179,7.337812599644695,219.59134377539158,object,0.73046875
aponeurosis/image_0876,,,aponeurosis,aponeurosis,,,800,1200,[],0.0062564068011954545,0.0031380197646967947,0.0035142353564515953,0.028477546549835708,0.8033323552164751,0.4159049508831554,289.0863192837711,117.29610134193742,7.103483023001095,220.8233750425279,object,0.8046875
aponeurosis/image_0877,,,aponeurosis,aponeurosis,,,800,1200,[],0.002492994311099448,0.0012480528498770714,0.0014035235828896756,0.011141361256544503,0.7978293497129123,0.4044853554847284,269.7931608759357,121.3801968774777,6.9381361256544505,228.1715120188892,object,0.76953125
aponeurosis/image_0878,,,aponeurosis,aponeurosis,,,800,1200,[],0.03688640466299833,0.01878974540781281,0.02123716503881793,0.14018846090262854,0.8329479249928404,0.48656819294773446,30.01666203960727,11.057398911839506,5.60109108943627,219.3158478476107,object,0.67578125
aponeurosis/image_0879,,,aponeurosis,aponeurosis,,,800,1200,[],0.0001535853962228963,7.67985956828218e-05,8.824678844723473e-05,0.0005916409584583527,0.8305823651099978,0.4155870030342281,283.50695245891296,114.58935306401173,5.7043908211131304,219.7591378353536,object,0.73046875
aponeurosis/image_0880,,,aponeurosis,aponeurosis,,,800,1200,[],0.02620599739243807,0.013276966774555784,0.015139342204368566,0.0974151857835218,0.8322270219408922,0.464821103862207,28.016958879631606,11.750156082294874,5.434571890145396,218.61447114497423,object,0.76171875
aponeurosis/image_0881,,,aponeurosis,aponeurosis,,,800,1200,[],0.028690360432212743,0.014553959386361622,0.016472521751130682,0.11107821158157438,0.8325524718617539,0.4718153417216641,29.022396422095248,10.99452907083653,5.743242671629796,220.42651427909732,object,0.69921875
aponeurosis/image_0882,,,aponeurosis,aponeurosis,,,800,1200,[],0.0023549002123351447,0.0011788381292480098,0.001331891843694969,0.01015422526235289,0.8086363262616889,0.4093952757620209,282.2620221607486,120.74091590508937,6.623911288609423,221.06385976076126,object,0.55078125
aponeurosis/image_0883,,,aponeurosis,aponeurosis,,,800,1200,[],0.05644670422457862,0.029043044174437222,0.0316660761690569,0.25959757534938543,0.7985738760408612,0.5290857256951234,259.1300828307224,116.38400019021682,7.197971038895437,255.416558124125,object,0.78515625
aponeurosis/image_0884,,,aponeurosis,aponeurosis,,,800,1200,[],0.03132285806926438,0.015910611954657632,0.017940841798682883,0.12326824921007859,0.8219100751191578,0.4725891621646182,33.896281943166635,10.438018099689419,5.870817467390424,220.17149906605482,object,0.7421875
aponeurosis/image_0885,,,aponeurosis,aponeurosis,,,800,1200,[],0.0015474497194668249,0.0007743239734411514,0.0008662499675804653,0.007243862236488245,0.7944193155208518,0.40083158887867,284.3432723646408,131.63139185310786,7.362323241086146,263.33341980353,object,0.57421875
aponeurosis/image_0886,,,aponeurosis,aponeurosis,,,800,1200,[],0.0005642610030895602,0.00028221012162793605,0.00030993100224572953,0.0031453026709291534,0.7908188976043105,0.3969821001376198,274.696922506295,130.69653020938117,9.148396411261215,250.41175680235028,object,0.61328125
aponeurosis/image_0887,,,aponeurosis,aponeurosis,,,800,1200,[],0.007250871896668183,0.0036386275594908687,0.003995179453941506,0.039173824537014054,0.7907143518336262,0.4149440881853201,276.80904965340835,126.45729382311842,8.805272826572663,222.52386482432485,object,0.7578125
aponeurosis/image_0888,,,aponeurosis,aponeurosis,,,800,1200,[],0.0012995578571952024,0.0006502014157769173,0.000768160054522037,0.004216332741567334,0.8136605288780513,0.4089384308098093,286.40006983239374,138.6779766822447,4.488872685772255,221.14844201132655,object,0.71875
aponeurosis/image_0889,,,aponeurosis,aponeurosis,,,800,1200,[],0.01780742809367431,0.008983702363766024,0.010306192694874839,0.06542944008107424,0.7863088416499358,0.425869140865505,57.13404993491407,14.370232905833824,5.348555865214086,221.69575514271855,object,0.72265625
aponeurosis/image_0890,,,aponeurosis,aponeurosis,,,800,1200,[],0.16683862353583784,0.09101142195000828,0.8388770216661581,0.09263065673754085,0.9994324551795452,0.546031555958543,526.4571806600063,216.56749357549663,-0.8895777875122148,220.02924606204033,object,0.53125
aponeurosis/image_0891,,,aponeurosis,aponeurosis,,,800,1200,[],0.0005931132347398062,0.0002966445892858628,0.0003214188087077462,0.003833888709735211,0.642961899642846,0.3233978941762906,426.06630936296585,192.65421526628595,10.928016052169552,223.00880681723356,object,0.66015625
aponeurosis/image_0892,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.8120412930449853,0.40602064652249265,88.45903006477066,24.34635074605831,4.627070576861102,221.55465185642242,object,0.65625
aponeurosis/image_0893,,,aponeurosis,aponeurosis,,,800,1200,[],0.0006992714281141585,0.00034975800194583676,0.0003813585495484124,0.004203173099692162,0.5981380153225597,0.30117059421112596,456.85227352778674,172.93456327979058,10.021578261899124,221.90037975087762,object,0.58984375
aponeurosis/image_0894,,,aponeurosis,aponeurosis,,,800,1200,[],0.005005292642612773,0.002508925273913579,0.002740013337061974,0.028888951889547244,0.5989335230830288,0.313911237486288,456.48657486659073,183.63996998538076,9.543361778130581,222.7978422306478,object,0.59375
aponeurosis/image_0895,,,aponeurosis,aponeurosis,,,800,1200,[],0.014192671213350584,0.007147053496888072,0.008194977663874229,0.05293290149507639,0.7893124087481292,0.4211226551216028,49.73754775364225,12.838246886618354,5.459188013216868,263.2356062531471,object,0.859375
aponeurosis/image_0896,,,aponeurosis,aponeurosis,,,800,1200,[],0.00761021123548652,0.0038196397504153203,0.0044426637725112714,0.026514922210787578,0.7882297224697452,0.4073723223402664,59.17388938017103,15.09104005778234,4.968248683334342,260.1889530196786,object,0.68359375
aponeurosis/image_0897,,,aponeurosis,aponeurosis,,,800,1200,[],0.0014264103973506926,0.0007137142233698222,0.000849479761279955,0.004445828849747976,0.8002976145415849,0.40237172169566643,48.13564180526616,14.643787090372555,4.233590077589625,223.78270607441664,object,0.6875
aponeurosis/image_0898,,,aponeurosis,aponeurosis,,,800,1200,[],0.008796581211294396,0.004417721026536585,0.005185737699095287,0.028964969958054643,0.7879813910433041,0.4084731805006794,56.00892785976178,14.796381578153264,4.585506178437819,223.65914285182953,object,0.6875
aponeurosis/image_0899,,,aponeurosis,aponeurosis,,,800,1200,[],0.006759200146434455,0.003391060501536504,0.0039505889352197355,0.023382961635880644,0.7942489753413552,0.4088159684886179,50.95049995000982,15.422300659469345,4.918854636436647,224.01940217241645,object,0.6875
aponeurosis/image_0900,,,aponeurosis,aponeurosis,,,800,1200,[],0.004009989799148757,0.0020090229804032144,0.002321650408325357,0.014700193423597678,0.7890632736980344,0.401881733560816,53.883170150188626,13.701647252919095,5.331785944551902,222.94741496443748,object,0.73828125
aponeurosis/image_0901,,,aponeurosis,aponeurosis,,,800,1200,[],0.0036412647208290063,0.001823953108467658,0.002127813413487858,0.012611344087667207,0.7916450544627539,0.40212819927521054,51.77310490705464,14.423080715200985,4.926903180385074,220.46856489032507,object,0.765625
aponeurosis/image_0902,,,aponeurosis,aponeurosis,,,800,1200,[],0.004811823337343186,0.0024117140396210162,0.002839475997066915,0.01575666628188849,0.7927882266995768,0.4042724464907327,49.40557954591782,13.391722998331618,4.549145792450652,220.98547918722034,object,0.8046875
aponeurosis/image_0903,,,aponeurosis,aponeurosis,,,800,1200,[],0.04093015191068384,0.02089264553308453,0.024299022663456536,0.1297048139442596,0.8159982140565398,0.4728515140003997,272.2465793586348,126.75604265984583,4.337861351079093,224.15995504707098,object,0.69140625
aponeurosis/image_0904,,,aponeurosis,aponeurosis,,,800,1200,[],0.013835099749049468,0.006965735698632783,0.008241642553345084,0.04305738889936514,0.8223850494838297,0.43272121919159745,273.0,122.4462249198654,4.22436985354202,223.5011593438685,object,0.609375
aponeurosis/image_0905,,,aponeurosis,aponeurosis,,,800,1200,[],0.013214088328392704,0.006650987532559492,0.007654962045359289,0.048263965352712324,0.8172412018602976,0.4327525836065049,268.9098322131805,128.99252551983017,5.304925493650444,224.05648231506348,object,0.62109375
aponeurosis/image_0906,,,aponeurosis,aponeurosis,,,800,1200,[],0.10144601867352786,0.053433307491552104,0.06423362857041226,0.2411527469885954,0.8574226689024766,0.549287707945536,297.7247050548543,124.10353494727883,2.754306775994231,223.8984676077962,object,0.73828125
aponeurosis/image_0907,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.8604878279630956,0.4302439139815478,314.02547667346994,187.8291190551798,3.288567083250678,223.85456785559654,object,0.71484375
aponeurosis/image_0908,,,aponeurosis,aponeurosis,,,800,1200,[],0.12779400187917417,0.06825851535965798,0.08092913152833259,0.3036102128481104,0.8444568793396635,0.574033546093887,288.01388855400705,121.26937237264501,2.7515565423041655,255.8055780827999,object,0.734375
aponeurosis/image_0909,,,aponeurosis,aponeurosis,,,800,1200,[],0.060861590637743185,0.031385893004800686,0.038103216674129387,0.1511271519005471,0.8560246635729103,0.5035759077367287,303.88254264575335,146.04044231745044,2.966257053650712,220.97935806959867,object,0.703125
aponeurosis/image_0910,,,aponeurosis,aponeurosis,,,800,1200,[],0.06628130775197015,0.03427660290903809,0.03744522783417783,0.2882885384273656,0.7111400197406016,0.4997142790839836,335.8505550937948,151.86809171259398,6.698939360284318,222.26803889498115,object,0.70703125
aponeurosis/image_0911,,,aponeurosis,aponeurosis,,,800,1200,[],0.05349713339155712,0.027483716725662837,0.03028567049920272,0.22902869757174393,0.7123094743223348,0.4706690859470394,340.87346713265566,174.2777665778953,6.562279249448124,223.3320251107216,object,0.71484375
aponeurosis/image_0912,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.7006585469100808,0.3503292734550404,444.2155430243479,234.1160344977347,9.389436488748373,223.5077591612935,object,0.65234375
aponeurosis/image_0913,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.8536990312698961,0.42684951563494805,300.32648900821255,190.434522301509,4.050506919262932,222.6896700449288,object,0.7109375
aponeurosis/image_0914,,,aponeurosis,aponeurosis,,,800,1200,[],0.10841636827474174,0.0573151334450163,0.06901548970630002,0.2526593617531792,0.8614187021878804,0.5570390319705298,298.0,124.31277653997095,2.6609080487349703,223.3352647162974,object,0.5625
aponeurosis/image_0915,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.8564509532616782,0.4282254766308391,329.0685337707972,208.80940442048836,3.7072758632827627,221.2582863867283,object,0.58984375
aponeurosis/image_0916,,,aponeurosis,aponeurosis,,,800,1200,[],0.08000669460216707,0.041670298733457956,0.04611273271621037,0.3019393173789974,0.7089200035322861,0.5054296604556417,338.3326765182459,156.04683752625212,5.547851311203125,221.7549467459321,object,0.7890625
aponeurosis/image_0917,,,aponeurosis,aponeurosis,,,800,1200,[],0.13113907786203494,0.07017059231567252,0.08585957216680687,0.2774649254818195,0.8675394698749023,0.5725021976783609,321.949218095041,130.57943967457734,2.231613185106073,223.8424471579492,object,0.7734375
aponeurosis/image_0918,,,aponeurosis,aponeurosis,,,800,1200,[],0.05492714311196403,0.028239118610622716,0.03137174996750407,0.2204557237020762,0.7001380108385817,0.460296867270329,310.012096358855,148.7887319308442,6.0272051744142985,220.8371446467936,object,0.75390625
aponeurosis/image_0919,,,aponeurosis,aponeurosis,,,800,1200,[],0.06605975353018319,0.03415811509728265,0.037538930129664846,0.2749814951887491,0.7107947324360314,0.4928881138123903,321.10006054638905,151.6520278396494,6.3252352754573336,222.2694787196815,object,0.7890625
aponeurosis/image_0920,,,aponeurosis,aponeurosis,,,800,1200,[],0.048654947123112045,0.02493405615341047,0.027262979464295192,0.2259370051029386,0.7031251687543606,0.4645310869286496,330.2608816184147,168.52461530773962,7.287318904334565,221.39984788373113,object,0.7734375
aponeurosis/image_0921,,,aponeurosis,aponeurosis,,,800,1200,[],0.13047759724273758,0.06979194100605741,0.08430796267119137,0.28843163677827305,0.8688035319704974,0.5786175843743853,309.13475876483227,134.90154777833237,2.421167202239038,219.25709722563624,object,0.7265625
aponeurosis/image_0922,,,aponeurosis,aponeurosis,,,800,1200,[],0.11826820315041123,0.06285072258884972,0.07489774298914163,0.28096368252566506,0.8638710752962878,0.5724173789109764,289.4843675280463,119.26883239918766,2.7512970526548184,219.88464193418622,object,0.828125
aponeurosis/image_0923,,,aponeurosis,aponeurosis,,,800,1200,[],0.10259729363681037,0.054072492514497236,0.06516046525790146,0.24114034593498226,0.8671630780679761,0.5541517120014792,322.8175955471111,137.1300288422466,2.70071553326948,219.35482881963253,object,0.765625
aponeurosis/image_0924,,,aponeurosis,aponeurosis,,,800,1200,[],0.05225303025629954,0.02682742217957366,0.029477984598092335,0.22979681523478826,0.6978823294917222,0.46383957236325524,318.2412606027282,135.20027956446225,6.795540243604698,220.29207088053226,object,0.6171875
aponeurosis/image_0925,,,aponeurosis,aponeurosis,,,800,1200,[],0.1490005545140081,0.08049735232356432,0.0933138419611319,0.36951567697828536,0.8513044261208497,0.6104100515495675,165.77394246382633,55.81165798400996,2.959923514157739,221.65897535160184,object,0.79296875
aponeurosis/image_0926,,,aponeurosis,aponeurosis,,,800,1200,[],0.002375025401341191,0.0011889245636901166,0.0013745451872542174,0.008727306669155738,0.8552504706613124,0.4319888886652341,44.0,18.85331213775509,5.349232277033649,221.01434879004955,object,0.73046875
aponeurosis/image_0927,,,aponeurosis,aponeurosis,,,800,1200,[],0.05616664336641968,0.028894783174053383,0.03593071424994097,0.12858459647685375,0.8536860004517104,0.49113529846428206,228.39297258465754,57.35287260545194,2.57868189266694,220.62216978520155,object,0.74609375
aponeurosis/image_0928,,,aponeurosis,aponeurosis,,,800,1200,[],0.0012414230486381453,0.0006210970464135021,0.0007636946217636365,0.003315315315315315,0.8708769106999196,0.43709611300761747,222.59301414888955,99.28754391198042,3.341153153153153,223.6309819854796,object,0.703125
aponeurosis/image_0929,,,aponeurosis,aponeurosis,,,800,1200,[],0.0003238071362914682,0.00016192978515573988,0.00019177709315417642,0.0010393616307919264,0.8262529376224234,0.4136461496266076,45.880278987817846,16.543602566342667,4.419633876483605,221.7720770277083,object,0.7578125
aponeurosis/image_0930,,,aponeurosis,aponeurosis,,,800,1200,[],0.002746274144805635,0.0013750251704398354,0.001745914632810046,0.006431127734574711,0.8519218453529713,0.429176486543773,172.4217206457629,49.47786023759587,2.683529316793585,221.3184959255159,object,0.75390625
aponeurosis/image_0931,,,aponeurosis,aponeurosis,,,800,1200,[],0.03893141190256551,0.019852141908170334,0.023436268807924657,0.11489643500974946,0.8604959804635197,0.4876962077366346,214.0044391821886,93.37219585860535,3.9025054265847468,219.84112123027444,object,0.8046875
aponeurosis/image_0932,,,aponeurosis,aponeurosis,,,800,1200,[],0.06761078117862038,0.034988179669030735,0.04132324874531703,0.18581736117733066,0.8539382836908305,0.5198778224340805,235.2762184482055,100.01877831238191,3.4966784272591465,223.01302710548043,object,0.80078125
aponeurosis/image_0933,,,aponeurosis,aponeurosis,,,800,1200,[],0.004056766460294575,0.0020325059310930915,0.002463815394124616,0.011477245461089339,0.8757221971477892,0.44359972130443925,218.4891285912763,94.53851638952862,3.6583220027193475,219.98364431783557,object,0.76171875
aponeurosis/image_0934,,,aponeurosis,aponeurosis,,,800,1200,[],0.016269200261696745,0.008201314545221055,0.01026251588681285,0.039231563957222236,0.8533835684769424,0.44630756621708234,371.65595211001425,151.70365740625385,2.822801775891436,223.14285021275282,object,0.7890625
aponeurosis/image_0935,,,aponeurosis,aponeurosis,,,800,1200,[],0.003061388240812749,0.0015330407368486121,0.0018312178336988385,0.009327165369137613,0.8551752657725268,0.4322512155708322,42.01190307520001,15.645140568683418,4.093422091842491,223.88062812387943,object,0.75
aponeurosis/image_0936,,,aponeurosis,aponeurosis,,,800,1200,[],0.04817469972009306,0.024681870715163104,0.029219616326881474,0.13713690155997849,0.8543207461171979,0.4957288238385882,232.48774115836972,100.24526912894531,3.69331629908553,221.02294908836484,object,0.7890625
aponeurosis/image_0937,,,aponeurosis,aponeurosis,,,800,1200,[],0.028023579877477108,0.014210910227687178,0.016715311133071342,0.08663199269464406,0.862692324561169,0.4746621586279065,204.22585488533082,91.03934174959306,4.182792710525271,220.6598510965705,object,0.76953125
aponeurosis/image_0938,,,aponeurosis,aponeurosis,,,800,1200,[],0.0009164069104825334,0.00045841350189176276,0.0005524818887099158,0.0026851221541487028,0.862418832038288,0.43255197709621834,42.05948168962618,16.95828511035573,3.8601089176310417,225.66946083679795,object,0.671875
aponeurosis/image_0939,,,aponeurosis,aponeurosis,,,800,1200,[],0.0005642821656168157,0.0002822207088647979,0.00033468419635776286,0.0017971558055946241,0.852957607202024,0.4273773815038093,37.11468650855006,16.82381913083577,4.36970620409439,220.68935073912144,object,0.55859375
aponeurosis/image_0940,,,aponeurosis,aponeurosis,,,800,1200,[],0.038140457372960304,0.019440972477513908,0.024222853304018566,0.08965049586076343,0.8617585633680039,0.4757045296143837,218.74185699129464,56.03013313796977,2.7010708332156077,223.16139098256826,object,0.73828125
aponeurosis/image_0941,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9951357302230465,0.49756786511152323,774.9458024606643,497.7440676002065,-0.8928031484725588,224.83603097498417,object,0.58984375
aponeurosis/image_0942,,,aponeurosis,aponeurosis,,,800,1200,[],0.017745096749582353,0.008951975207872961,0.010514501282161201,0.056816745988291284,0.864406888279607,0.46061181713394916,219.74950373406713,94.7731557350363,4.403655814345281,219.9547728523612,object,0.7265625
aponeurosis/image_0943,,,aponeurosis,aponeurosis,,,800,1200,[],0.0034155231302122934,0.0017106830037900997,0.002059394989048094,0.010001767096660187,0.8528117805528574,0.43140677382475884,47.77393505168568,18.004350694282497,3.856653118925605,220.48034705221653,object,0.8125
aponeurosis/image_0944,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,221.32849600166082,object,0.0
aponeurosis/image_0945,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,218.3907050639391,object,0.0
aponeurosis/image_0946,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,219.2786573432386,object,0.0
aponeurosis/image_0947,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,219.92537286132574,object,0.0
aponeurosis/image_0948,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,222.92064502835274,object,0.0
aponeurosis/image_0949,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,219.4251101464033,object,0.0
aponeurosis/image_0950,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,219.85526103526354,object,0.0
aponeurosis/image_0951,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,217.45966374874115,object,0.0
