sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
10_87,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990828312746121,0.49954141563730603,218.60660182900682,149.1305519599844,-0.963125845737483,103.98091794922948,object,0.68359375
10_89,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991116037244956,0.4995558018622478,218.66411994157414,145.73587402328667,-0.9709100983515723,103.08894095942378,object,0.70703125
10_9,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991256589390762,0.4995628294695381,207.49479121583485,143.81492891625578,-0.9742306730047535,103.68910105898976,object,0.76953125
10_91,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990780420344539,0.49953902101722697,222.3206018213248,150.32453864113737,-0.9768140832975526,103.63791091367602,object,0.73828125
10_95,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990871237076556,0.4995435618538278,231.91851774230162,151.46967098499957,-0.9813495205419196,103.41644589789212,object,0.73046875
10_97,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991241654184966,0.4995620827092483,206.6165452212499,136.1189148370237,-0.9714640198511166,103.49268792197108,object,0.77734375
10_98,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991144195597766,0.4995572097798883,236.89763692035757,157.09678735418026,-0.9789954337899544,104.62672007270157,object,0.66796875
11_1,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990849985939199,0.49954249929695993,171.00687115129995,127.11075639441788,-0.959244718638998,103.98924699984491,object,0.78515625
11_10,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990943130406343,0.49954715652031717,164.48890333889722,125.79115119281843,-0.9577051106324652,104.36824499629438,object,0.7109375
11_106,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990933931022326,0.4995466965511163,181.38081171960022,139.62693336449354,-0.9596186203028604,103.51925785653293,object,0.7421875
11_108,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991040644054554,0.4995520322027277,233.53038385794258,182.08834188091888,-0.9739248640632724,103.1039000954479,object,0.7421875
11_109,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991091784176307,0.49955458920881535,162.24980739587951,126.23540782382692,-0.9686943620178041,102.84943482838571,object,0.7421875
11_11,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991125905985555,0.49955629529927775,157.43506579510714,122.31325978026274,-0.9741432636397377,105.04048806615174,object,0.76953125
11_112,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990892340752369,0.49954461703761843,169.00606492691142,128.4423664971677,-0.9593556845851283,103.83039503358305,object,0.76953125
11_113,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990737583098616,0.4995368791549308,259.84495114505535,221.72380506352587,-0.9638217398454202,103.71210193261504,object,0.671875
11_114,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991216772586196,0.4995608386293098,188.0510489380541,145.63963944574814,-0.9693441414885777,103.46503788605332,object,0.74609375
11_115,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990909244663938,0.4995454622331969,174.9528507737852,137.84449339133846,-0.9697012401352875,103.5185381770134,object,0.73828125
11_117,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991092536305303,0.49955462681526513,221.08222449599145,180.54408511142427,-0.9686011904761904,103.45986695028841,object,0.7265625
11_119,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990768997319216,0.4995384498659608,160.51479682571323,126.66870355079116,-0.9655443675267463,103.65531104616821,object,0.67578125
11_12,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991104215589968,0.4995552107794984,183.02458851203573,134.38761269974276,-0.9670775471992511,103.32048498094082,object,0.73828125
11_120,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991174797564076,0.4995587398782038,201.83569898375177,170.69403863081365,-0.9532358156028369,104.17810105718672,object,0.703125
11_13,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991073075053226,0.4995536537526613,181.0994202089007,135.56188811371214,-0.9573658927141714,103.04384911432862,object,0.76171875
11_14,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990803423170265,0.49954017115851324,256.39949166962737,175.44850187364997,-0.9752577319587629,103.61296101473272,object,0.73046875
11_16,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990856420520383,0.49954282102601916,181.37888362166044,144.54314995230314,-0.9654183266932271,102.90005709975958,object,0.73828125
11_17,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990813453845014,0.4995406726922507,187.6832437912346,135.93467609721563,-0.9706161137440759,103.32360491156578,object,0.71484375
11_18,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.999070878125276,0.499535439062638,173.43514601649693,129.76133292941805,-0.9615049642919352,104.19430187903345,object,0.70703125
11_2,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991017736807037,0.49955088684035187,204.7005126972318,169.37821089905285,-0.9670584596350139,102.73296409286559,object,0.7421875
11_20,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991036975631514,0.4995518487815757,185.60711193270586,134.235367575351,-0.9642437468524425,103.1396109610796,object,0.76171875
11_21,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990911627199175,0.49954558135995875,180.536144571068,130.17050644107837,-0.9694341768552743,102.66149183735251,object,0.76171875
11_22,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990858493734879,0.49954292468674394,157.97942502114233,112.21860296360555,-0.9744321560233083,102.82343486323953,object,0.77734375
11_23,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991077403524425,0.49955387017622127,190.2795295364523,138.5831957695533,-0.9646725545742376,103.13078109174967,object,0.76171875
11_24,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991146318732526,0.4995573159366263,179.94832585087406,124.58249165981753,-0.9722811671087533,103.70293096639216,object,0.79296875
11_26,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990963311042834,0.4995481655521417,175.06755814756278,129.2972677560872,-0.9621545502552368,103.12971100211143,object,0.7109375
11_27,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991020614645251,0.49955103073226254,180.3096812496255,131.82395830214497,-0.9666666666666667,103.94178703427315,object,0.76171875
11_28,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990925819630617,0.49954629098153086,200.3027633711845,161.85568147650042,-0.9677370948379351,102.87394700571895,object,0.66015625
11_3,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991249384058587,0.49956246920292935,179.0111728356641,135.57061004312436,-0.9748412310698583,103.09832007624209,object,0.75
11_30,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991022117078401,0.49955110585392004,224.1182723474371,149.61009248266987,-0.975402191653066,102.85776620730758,object,0.54296875
11_32,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991240753546656,0.4995620376773328,198.91354899990435,156.19011168146727,-0.9581581581581582,102.03266004100442,object,0.765625
11_34,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990770335173569,0.49953851675867844,182.14100888780928,121.19439920601334,-0.9774341830338488,102.20127296634018,object,0.70703125
11_35,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990889881441929,0.49954449407209645,187.43398256636348,148.43486669991006,-0.9667743424088602,102.7796040289104,object,0.7578125
11_36,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990804910858719,0.49954024554293597,169.93012684879272,125.44100719313337,-0.9751495628163829,103.0605100095272,object,0.76953125
11_39,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990835924871554,0.4995417962435777,247.60199729303773,172.45869577417665,-0.9726478409522603,104.97823706828058,object,0.71484375
11_40,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991207166796223,0.49956035833981116,199.0,142.84571070272628,-0.9746974697469747,102.56746015511453,object,0.7890625
11_42,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991057859427871,0.49955289297139355,189.37301225026445,136.08084924556516,-0.9605701592002962,102.64907102100551,object,0.76171875
11_44,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991084998174548,0.4995542499087274,175.42875775719054,131.05995147228523,-0.9738870927629942,102.57588000968099,object,0.73046875
11_45,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991364786955749,0.49956823934778744,241.14860499805013,168.35597549709254,-0.972275074748573,103.45190716907382,object,0.7578125
11_46,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990794993148785,0.49953974965743925,181.11597257175717,146.4953379209074,-0.9614843475202252,102.73460298776627,object,0.734375
11_48,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991157192429551,0.49955785962147753,175.00242855160383,127.60688341043233,-0.9576984763432237,103.21895289234817,object,0.73046875
11_5,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991244765892653,0.49956223829463264,255.00833318822131,203.15783280454374,-0.9711297071129708,103.49350795149803,object,0.76171875
11_50,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990913909290527,0.4995456954645264,191.91859799746297,143.60856930431552,-0.9632277834525026,103.22160297073424,object,0.68359375
11_51,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991040707994381,0.49955203539971904,201.75802337668722,162.7172235545935,-0.9636394673950154,102.21835318952799,object,0.76171875
11_54,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991218659699271,0.49956093298496357,252.04692015447486,173.80686621669759,-0.9836659156742839,103.66932186298072,object,0.75390625
11_55,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990977749350863,0.49954888746754317,161.2249959066978,122.7385421912857,-0.9716642277504324,103.51951816119254,object,0.73828125
11_59,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990959669140789,0.49954798345703944,192.02043819763423,155.35710937901717,-0.9689089060002906,104.45228684693575,object,0.75
11_6,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990910875372313,0.49954554376861565,212.25173725564264,171.87425719143627,-0.9769829263021396,102.87035605870187,object,0.71484375
11_62,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990947533946748,0.4995473766973374,221.0814329607984,177.69240259936535,-0.9743527995183624,102.09792200475931,object,0.703125
11_65,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991102938995818,0.4995551469497909,197.6486782146544,156.63228541754785,-0.9722479185938946,103.81047404371202,object,0.72265625
11_66,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991115565024801,0.49955577825124003,189.04708384248903,133.26493941707528,-0.9654438257451687,104.10936083644629,object,0.7421875
11_67,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990798729631059,0.4995399364815529,198.5120808170188,139.39381984333858,-0.9720468890892696,103.78661309368908,object,0.76953125
11_68,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990758399354768,0.4995379199677384,182.32772683034727,133.6610692201481,-0.9603317706455102,103.70580200105906,object,0.7109375
11_69,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.999080701574352,0.499540350787176,219.50649103656306,158.0282468735452,-0.9778943039276167,103.10433013364673,object,0.75
11_7,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991079885992448,0.4995539942996224,192.11741139104282,146.54264085047265,-0.9743182096123273,102.74381283670664,object,0.734375
11_70,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990722812094389,0.49953614060471946,215.1093905053219,151.6345243525982,-0.9746952988972722,103.96092711016536,object,0.69921875
11_71,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991049623444872,0.4995524811722436,215.25728789235757,184.605956513346,-0.976596456034771,107.52844507806003,object,0.71875
11_73,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.999106083643837,0.4995530418219185,211.0195073803363,170.97645775739963,-0.9490960989533778,109.39524183049798,object,0.73828125
11_74,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990970597212331,0.49954852986061654,207.34991341099712,147.18788796100955,-0.9723520249221184,108.7898500263691,object,0.76953125
11_77,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991074571328004,0.4995537285664002,161.60832277031395,119.25463898837823,-0.9570217917675545,103.9938279427588,object,0.765625
11_80,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991004812845463,0.49955024064227316,162.68849913738833,125.01105679117146,-0.9624231782265145,107.36043308861554,object,0.70703125
11_82,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990975379309468,0.4995487689654734,180.19045334326435,147.18236167942078,-0.9718960284998021,103.3269849140197,object,0.765625
11_84,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990773765030007,0.49953868825150033,228.11531912110263,156.27590884909645,-0.9772272008434371,103.75174297951162,object,0.7578125
11_86,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.99905224900465,0.499526124502325,172.73360783301192,126.61115988113538,-0.9691077092814784,103.26937306672335,object,0.72265625
11_9,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991447986485291,0.49957239932426456,184.21128124841383,139.3093082042825,-0.9674104992775726,102.42348699830472,object,0.734375
11_90,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990976099313509,0.49954880496567544,200.47269139451762,170.6064808288076,-0.9668319900805952,104.01160805486143,object,0.703125
11_91,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.999094122752687,0.4995470613763435,192.32680371714702,148.83548119638758,-0.9656604376297716,104.971137130633,object,0.75
11_93,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.999083806275927,0.4995419031379635,176.00426101976726,129.0535476909577,-0.9724560061208876,104.0755589492619,object,0.7421875
11_94,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990733821551337,0.4995366910775669,226.78497756775099,155.73600815450402,-0.9769516728624535,103.08588994666934,object,0.7734375
11_95,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990699944872976,0.4995349972436488,171.00029239516095,119.49915301057756,-0.9629629629629629,103.81141398102045,object,0.73046875
11_96,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991185208101133,0.49955926040505666,200.36716130037883,154.13031512924326,-0.9727499017424341,101.41792800277472,object,0.71484375
11_97,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991013636382904,0.4995506818191452,195.51879672519908,162.3052250767566,-0.9724209704696241,102.70185302942991,object,0.78125
11_99,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991046362270877,0.49955231811354384,187.25450466501033,142.98453144313186,-0.9533870616423438,101.00985993631184,object,0.76953125
12_105,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991189242484634,0.4995594621242317,161.48049411730662,110.84815828434262,-0.9600380589914367,102.87496610544622,object,0.7421875
12_12,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991167255516299,0.49955836277581495,102.42410943744474,64.0276996792586,-0.9408482142857143,104.12683011963964,object,0.75390625
12_120,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991148801294804,0.4995574400647402,151.72705448026895,102.63237308626785,-0.9668978562421185,103.02345897071064,object,0.73828125
12_21,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991142456046527,0.49955712280232634,107.33964370575981,66.64933310117878,-0.950187969924812,102.61470102705061,object,0.75390625
12_22,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990988612120526,0.4995494306060263,151.65651709077196,109.30667267548591,-0.9571115100738081,102.8468559961766,object,0.75390625
12_24,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991093610837669,0.49955468054188346,239.01202609998165,172.57995623618714,-0.9766140763119615,103.66689204238355,object,0.7265625
12_3,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991233258249755,0.49956166291248777,147.19509955401742,94.75313619149598,-0.9597999615310636,102.07770089618862,object,0.74609375
12_33,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990914262908964,0.4995457131454482,162.34839034692538,93.52966258459385,-0.9734688817257625,105.1819201093167,object,0.72265625
12_41,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991391315356374,0.4995695657678187,176.145110590022,112.64033617494125,-0.9692307692307692,102.94584720395505,object,0.765625
12_42,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.999074742158652,0.499537371079326,238.03886216250973,176.3970844741216,-0.9727158948685858,103.36347599513829,object,0.765625
12_45,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990946284132936,0.4995473142066468,201.75912577356183,125.08823645460132,-0.9775471298453717,103.60967996530235,object,0.76953125
12_52,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991415652410417,0.49957078262052085,238.98972404899922,183.0566958827834,-0.9756274131274131,103.91776589676738,object,0.6875
12_53,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991067664528194,0.4995533832264097,131.74141267371942,93.24497279727893,-0.946779408107436,102.97809797339141,object,0.640625
12_55,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990890926187118,0.4995445463093559,145.83222214934017,93.88579838340561,-0.9596354166666666,102.58297994732857,object,0.796875
12_56,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990987781107874,0.4995493890553937,165.32618844123314,100.63317153668454,-0.9572989076464746,101.00241005420685,object,0.70703125
12_69,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990806504718615,0.4995403252359307,245.10572306604428,165.15816816874064,-0.977923811479618,102.45781810954213,object,0.7265625
12_7,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991503716600817,0.49957518583004085,148.97095876073226,95.93277887282743,-0.9565496575342466,102.81777498312294,object,0.69140625
12_70,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991486622137323,0.49957433110686617,195.6846890215586,132.54353591274952,-0.9732035728569524,102.85030491650105,object,0.62890625
12_75,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991368437812946,0.4995684218906473,148.51885331880595,96.80425390087287,-0.9583080348107671,100.24096490815282,object,0.77734375
12_85,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991322828506395,0.49956614142531974,161.63816351419092,106.01482574250043,-0.9589530041641879,105.79181299544871,object,0.71484375
12_98,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991279988204815,0.49956399941024077,151.93551095953225,100.63401115735647,-0.9666934835076428,103.63148082979023,object,0.703125
13_105,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991477368616465,0.49957386843082324,264.61292485439935,200.53633567857918,-0.9693195625759417,104.42549595609307,object,0.734375
13_108,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991070563607493,0.49955352818037463,276.4939420243447,218.46294262726582,-0.9657124373281578,101.32597689516842,object,0.765625
13_11,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.999170798642972,0.499585399321486,268.5055759184217,214.03822928990152,-0.9672866157422784,103.24108297936618,object,0.734375
13_117,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991130520722905,0.49955652603614525,276.32568437300665,213.91338659161087,-0.9692667935021221,103.95152703858912,object,0.76171875
13_12,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990872232482116,0.4995436116241058,270.67351174176133,209.625990025928,-0.973308504034761,102.65206196345389,object,0.73828125
13_120,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.999061009141476,0.499530504570738,253.85987237557015,189.41319858456848,-0.9635084274259532,102.4839780293405,object,0.72265625
13_13,,,,,,,420,580,[],0.8775707562375089,0.7818495117748421,0.9843795198148684,0.7916715133185995,0.9995404313987482,0.8956059723586738,17.0,5.4175414826725765,-0.1957659648714668,103.17606199532747,object,0.703125
13_14,,,,,,,420,580,[],0.8845579843736283,0.7930111758224461,0.883859649122807,0.8852574240028115,0.9972174234686372,0.9412374237357244,11.180339887498949,4.361588626449851,0.0015814443858724301,103.64397102966905,object,0.71875
13_15,,,,,,,420,580,[],0.8769802167816266,0.7809125269978402,0.9878756830601093,0.788469401662805,0.999699487435612,0.8940844445492084,10.44030650891055,5.16787467180328,-0.20185361864522283,104.08271988853812,object,0.70703125
13_16,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.999102603719115,0.4995513018595575,282.29461532133735,223.27455272618468,-0.971199565276457,103.4750179387629,object,0.7265625
13_18,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991188015701353,0.49955940078506766,245.29370150902776,188.35094271106968,-0.967460688151954,103.47078694030643,object,0.7265625
13_2,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991453027438729,0.49957265137193646,260.5541039141474,211.69678579251115,-0.9666611923140088,103.4576881211251,object,0.6953125
13_20,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991276583130775,0.49956382915653874,255.5900016306659,200.25383871564793,-0.9723638314998658,102.42568794637918,object,0.76171875
13_21,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990857229529885,0.49954286147649424,274.5742155063674,207.77215338270867,-0.9653022065877839,105.2081601228565,object,0.71484375
13_22,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991684132816279,0.49958420664081393,265.8661255920914,209.73024958121414,-0.9752087022514546,102.74190409108996,object,0.73046875
13_24,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991452991452991,0.4995726495726496,246.3705532139541,193.24622286624376,-0.9666666666666667,103.07211987674236,object,0.7265625
13_25,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991047410537749,0.49955237052688745,318.21327600716603,252.82863350267533,-0.9733383876674249,103.8353550247848,object,0.76171875
13_27,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990703806368738,0.4995351903184369,293.4973593989241,238.51612461111918,-0.9683179723502304,101.07280104421079,object,0.7421875
13_29,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991223309533097,0.49956116547665486,253.7316474008024,196.49133515852472,-0.9732834279814145,105.19741103053093,object,0.75
13_3,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990284536361179,0.49951422681805896,270.4593303698449,200.5622059531433,-0.9664918414918415,104.53758807852864,object,0.7578125
13_31,,,,,,,420,580,[],0.868023126528797,0.7668205480797564,0.7919456279164131,0.960270602706027,0.9912897609037244,0.9757801818048757,15.811388300841896,6.267911451310268,0.21254612546125462,103.49489911459386,object,0.75
13_33,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990766664681003,0.49953833323405017,263.15936204866154,204.38024320596244,-0.9747145187601958,102.95038809999824,object,0.76171875
13_35,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990814970328544,0.4995407485164272,233.88152140459354,167.36161480988372,-0.9704601143479444,102.32758591882885,object,0.765625
13_36,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991666560912363,0.49958332804561817,264.64976269348324,203.96177162740807,-0.9726502846036373,101.98777914047241,object,0.76171875
13_37,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.99915963192723,0.499579815963615,268.23422545591274,209.56476004091706,-0.9707309898514488,102.5954510550946,object,0.68359375
13_39,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990833172142936,0.4995416586071468,276.3868517801235,220.51780622538692,-0.9623228482544072,101.89387807622552,object,0.7578125
13_40,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990860431167622,0.4995430215583811,284.8650488762405,224.46041408131515,-0.9702684101858224,102.63050114735961,object,0.75
13_41,,,,,,,420,580,[],0.9472457979697121,0.899778691116029,0.9497747371933923,0.9447302904564315,0.9987330316742081,0.9717316610653198,5.0,2.125924414384865,-0.0053112033195020746,103.22671313770115,object,0.765625
13_44,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991270773879469,0.49956353869397346,265.12524205807375,211.60413370417487,-0.9609022556390977,103.39371603913605,object,0.74609375
13_45,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991458990469586,0.4995729495234793,260.0324979171798,201.34558607011223,-0.9715252325909219,104.01082690805197,object,0.77734375
13_46,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990655904749421,0.4995327952374711,293.30596221170686,236.77434869135968,-0.9688161422322562,104.6198399271816,object,0.72265625
13_49,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991449931557334,0.4995724965778667,258.09116590678553,206.30441704602157,-0.9671255060728745,102.92761703021824,object,0.77734375
13_5,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991417989726584,0.4995708994863292,269.38810093833087,223.79551005966525,-0.9421835531855178,102.79671405442059,object,0.6640625
13_53,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991295271980495,0.49956476359902474,273.0157289692329,217.85120031187506,-0.9703469123362602,103.54044917039573,object,0.69921875
13_56,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991628154769203,0.49958140773846016,267.16408814031774,209.92582045314845,-0.9720851543775554,103.25998300686479,object,0.70703125
13_57,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990844354018311,0.49954221770091556,267.4550134554767,200.73354834155023,-0.971875,103.64293097518384,object,0.71484375
13_58,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990942757380171,0.49954713786900856,259.9126708880448,202.15968020487756,-0.9707849829351536,103.17745199427009,object,0.7265625
13_59,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991119418448774,0.4995559709224387,286.55163254853016,230.5808514583974,-0.970542853135082,103.53624913841486,object,0.66796875
13_62,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991275798559454,0.4995637899279727,278.5412879665358,217.50503539586776,-0.9672934112814031,104.57194899208844,object,0.67578125
13_63,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991564050263151,0.49957820251315754,260.05091501109393,202.78794232885303,-0.9623172103487064,103.70966210030019,object,0.76171875
13_64,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991361518330177,0.49956807591650887,283.6391996494235,210.4797374305267,-0.9764090644973853,103.42067596502602,object,0.7578125
13_65,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991257712546864,0.4995628856273432,261.847568850412,205.816744797687,-0.9633544749823819,102.09871106781065,object,0.74609375
13_68,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991624684873508,0.4995812342436754,286.96697222728505,213.42564135655874,-0.9668167417041854,103.43639692291617,object,0.75390625
13_69,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.999069629754932,0.499534814877466,303.80666339140913,242.856281511118,-0.96916608269096,103.96679700352252,object,0.75390625
13_7,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990842258965724,0.4995421129482862,250.09757671991474,188.18231177453634,-0.9673291177356218,104.28331303410232,object,0.7734375
13_71,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991046654531787,0.49955233272658933,281.03664620861366,219.01870975323203,-0.9689012762212117,103.7284629419446,object,0.734375
13_73,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991030412768669,0.49955152063843344,267.4082914896304,208.19549710531777,-0.9573365231259968,103.31545397639275,object,0.78125
13_74,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991232305776513,0.49956161528882564,285.2192061569998,222.13912535084074,-0.9724220623501199,103.27775403857231,object,0.67578125
13_76,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991753675957525,0.49958768379787627,261.240884631554,213.15934056034394,-0.9726546066470341,103.0433289706707,object,0.703125
13_78,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991099467647404,0.4995549733823702,267.7155198193234,217.28704676176622,-0.9608277900960828,102.7851440012455,object,0.734375
