sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
366_IM-0164-2560_anon,,,,,,,970,1552,"[333, 410, 939, 789]",0.8343352029595785,0.7157591145223944,0.9619085805934242,0.7366383488569519,0.9963825709355814,0.8665104598962666,116.89309666903203,35.42733841662043,-0.2341908953525477,50.722034749924205
367_IM-0378-0021_anon,,,,,,,768,1024,"[180, 273, 670, 574]",0.8615814577433298,0.7568231065838315,0.7725261948038062,0.973844261742705,0.9490190499011562,0.9614316558219306,66.38674397315607,26.15672413878462,0.2605970752746142,50.722034749924205
368_IM-0005-0028_anon,,,,,,,768,1024,"[358, 367, 885, 639]",0.8503881250368812,0.7397175895248672,0.8750082797906868,0.8271155311133606,0.9836056790784892,0.9053606050959249,75.38904435125801,24.815984305328037,-0.05473405198952279,50.722034749924205
369_IM-0462-0004_anon,,,,,,,768,1024,"[313, 270, 810, 556]",0.6590824999033571,0.4915160700459615,0.9585254196450085,0.5021965259543526,0.9961324609651172,0.7491644934597349,167.21886282580058,50.16505054068834,-0.4760738571332391,50.722034749924205
36_IM-0910-0001_anon,,,,,,,768,1024,"[329, 244, 609, 435]",0.8086479338842976,0.6787648730243296,0.7996704762402909,0.8178292500267466,0.9897736314555621,0.9038014407411543,38.4681669884054,17.567259662276516,0.022707820691130844,50.722034749924205
372_IM-0089-0035_anon,,,,,,,768,1024,"[313, 337, 772, 631]",0.8385617195085205,0.7220028249401862,0.7895284327323162,0.8940886699507389,0.9714816554905394,0.9327851627206392,48.30837948161908,24.701680836579747,0.13243378310844578,50.722034749924205
373_IM-0355-0004_anon,,,,,,,768,1024,"[266, 299, 699, 649]",0.6536586080156975,0.48550732519060724,0.8328793193521905,0.5379100089171668,0.98726696860882,0.7625884887629935,117.39155090566254,38.04323320558389,-0.35415612271949487,42.53672793743135
374_IM-0644-0025_anon,,,,,,,768,1024,"[396, 407, 646, 592]",0.4342948485068662,0.27737971487971486,0.28252176625733816,0.9384243413822339,0.8994188858776678,0.9189216136299508,262.47504162692474,90.5618295169338,2.321600150720633,42.53672793743135
377_IM-0271-0001_anon,,,,,,,768,1024,"[167, 277, 707, 591]",0.9313046364014433,0.8714407006179148,0.961171278191577,0.9032381604250187,0.9932530570672645,0.9482456087461416,32.571459574044134,11.643896505604365,-0.060273459144095695,42.53672793743135
378_IM-0829-9472_anon,,,,,,,873,1164,"[299, 456, 582, 619]",0.0033647125768502826,0.001685191380741732,0.0027982387556067653,0.004218754846915035,0.950742681173045,0.47748071800998,240.76335377856518,119.29866974694843,0.5076464931600335,42.53672793743135
379_IM-0167-0015_anon,,,,,,,768,1024,"[259, 254, 707, 521]",0.8568868624220372,0.7496080958684596,0.7504250255015301,0.9985498503445556,0.9591193800929404,0.9788346152187479,59.403643815195565,23.659602808364152,0.3306457226385763,42.53672793743135
37_IM-0026-0017_anon,,,,,,,768,1024,"[360, 445, 557, 612]",0.6147358977234496,0.44376801269388944,0.6235042540606943,0.6062107405113687,0.9891663808249522,0.7976885606681605,256.3501499449478,74.14395026636707,-0.027735999292223302,42.53672793743135
381_IM-0156-0005_anon,,,,,,,720,960,"[187, 189, 672, 532]",0.5986565086552957,0.4272018333498203,0.9586555181471752,0.435220411008373,0.9960935246894483,0.7156569678489106,204.93559289318938,62.42773902123853,-0.546009590755251,42.53672793743135
382_IM-0226-0052_anon,,,,,,,768,1024,"[168, 333, 817, 622]",0.9409891567261004,0.8885547893136403,0.949661946491788,0.9324733419284986,0.9892592288748582,0.9608662854016784,26.92582403567252,10.676658343198289,-0.018099708666633425,42.53672793743135
383_IM-0317-0010_anon,,,,,,,768,1024,"[317, 190, 679, 486]",0.8369114504464981,0.7195595303279188,0.7865636305596936,0.894145574405032,0.9777215970145524,0.9359335857097921,214.05775893372476,43.83916472659838,0.1367746227584747,42.53672793743135
384_IM-0140-1792_anon,,,,,,,970,1552,"[434, 469, 1004, 733]",0.9491735349027822,0.9032638275007366,0.9653856485212252,0.9334969413071321,0.997318823266903,0.9654078822870176,24.08318915758459,8.245632929503861,-0.033032091644349705,42.53672793743135
386_IM-0229-0013_anon,,,,,,,768,1024,"[295, 290, 628, 565]",0.7659394305957575,0.6206659945107265,0.960515765521725,0.6369162235953442,0.9974582962493828,0.8171872599223635,79.68122496278015,26.149253623310425,-0.3369018537146142,42.53672793743135
387_IM-0265-0001_anon,,,,,,,768,1024,"[171, 217, 748, 654]",0.7672534112458806,0.6223934572159786,0.9907100727961884,0.6260471987956864,0.9982739357719819,0.8121605672838341,157.48647963164115,45.686714250484556,-0.3680823320704456,42.53672793743135
388_IM-0132-0012_anon,,,,,,,768,1024,"[196, 252, 796, 595]",0.9182062602501926,0.8487812662537236,0.8764112829401067,0.9641871613591959,0.9682332770188128,0.9662102191890043,50.99215610874228,16.302160677315126,0.10015375215689434,42.53672793743135
38_IM-0361-0018_anon,,,,,,,768,1024,"[293, 449, 835, 719]",0.831659724126524,0.7118300561065204,0.7360205858333718,0.9558657261493821,0.9500879113515623,0.9529768187504722,85.02646234992983,28.416463624100484,0.2986942818550203,42.53672793743135
390_IM-0196-0027_anon,,,,,,,720,960,"[297, 267, 547, 499]",0.7039575033200531,0.5431592753504385,0.5469779728409669,0.9873097077010952,0.9494156848707932,0.9683626962859442,99.23355758292527,37.47814457042213,0.8050264484565525,42.53672793743135
391_IM-0009-0005_anon,,,,,,,480,640,"[175, 204, 346, 334]",0.5761107863197895,0.4046036593189458,0.4086408874144723,0.9761639425458147,0.9216039965916275,0.9488839695687211,110.6372450074772,49.272319044058314,1.3888063397721644,42.53672793743135
392_IM-0664-0043_anon,,,,,,,720,960,"[367, 288, 637, 474]",0.5378535773710482,0.3678520625889047,0.36819249661849507,0.9974927675988429,0.9193291823842203,0.9584109749915316,171.87029724317125,70.29032024078506,1.7091610414657665,47.75114262497482
393_IM-0218-0011_anon,,,,,,,768,1024,"[338, 273, 687, 593]",0.8464143008696646,0.7337246825335639,0.9436527946967336,0.7673435538303828,0.9943139993110477,0.8808287765707152,65.19202405202648,22.76991574469416,-0.18683698268812127,47.75114262497482
394_IM-0074-0006_anon,,,,,,,480,640,"[93, 116, 415, 303]",0.7661642205474019,0.6209612602475486,0.8859801448183218,0.6748945516260264,0.9869727813486167,0.8309336664873215,99.63939401432138,22.6577953579573,-0.23825092969276462,47.75114262497482
395_IM-0560-0012_anon,,,,,,,768,1024,"[520, 369, 788, 606]",0.5802237967553965,0.40867271576281916,0.40982721953593687,0.9931540216917515,0.9253723755102478,0.9592631986009996,199.82259905307401,77.43330745704222,1.4233481192789927,47.75114262497482
396_IM-0431-0037_anon,,,,,,,768,1024,"[286, 350, 732, 596]",0.8119724647904454,0.6834626645646076,0.6939484023865455,0.9783698232656292,0.9590027207133449,0.9686862719894871,96.12178916319289,31.050853676131712,0.40985960901550456,47.75114262497482
397_IM-0041-11008_anon,,,,,,,970,1552,"[408, 418, 857, 710]",0.8579407931483894,0.7512226931855233,0.9349421748003867,0.79265787689599,0.996124733668749,0.8943913052823695,55.154328932550705,21.88082782001622,-0.15218513159359284,47.75114262497482
398_IM-0064-0009_anon,,,,,,,768,1024,"[171, 355, 641, 596]",0.6167225852021897,0.4458415778387694,0.47690426535577735,0.8725300931183284,0.879323626949534,0.8759268600339312,195.73093770849414,77.79218153083417,0.829570747217806,47.75114262497482
399_IM-0052-0007_anon,,,,,,,768,1024,"[245, 271, 693, 606]",0.8193325492502205,0.6939570907370283,0.6942337157591838,0.9994261427828488,0.9272609815292796,0.9633435621560642,76.92203845452875,35.49329064312868,0.43961049441385863,47.75114262497482
39_IM-0013-0004_anon,,,,,,,480,640,"[148, 122, 381, 315]",0.6630840617243984,0.49598036999967715,1.0,0.49598036999967715,1.0,0.7479901849998386,72.11102550927978,28.360958688740737,-0.5040196300003229,47.75114262497482
3_IM-0359-0014_anon,,,,,,,720,960,"[240, 295, 625, 513]",0.7855275053221996,0.6468055133110282,0.9818473427134213,0.6546338302009074,0.9988133062210078,0.8267235682109576,74.33034373659252,24.186028414898257,-0.33326312378483475,47.75114262497482
400_IM-0160-1024_anon,,,,,,,970,1552,"[359, 417, 916, 677]",0.8808240591680082,0.7870291229752548,0.8019698922294761,0.9768759703294808,0.9798726160489385,0.9783742931892097,59.135437767890075,22.017127073089934,0.21809556667241678,47.75114262497482
401_IM-0046-5120_anon,,,,,,,970,1552,"[640, 454, 954, 789]",0.7832791371775819,0.6437623953949596,0.6938014805546867,0.8992533531538227,0.9837551391814094,0.9415042461676161,159.3023699229445,32.2760726348212,0.29612486908341495,47.75114262497482
401_IM-0112-0078_anon,,,,,,,768,1024,"[190, 358, 805, 631]",0.8568911159828793,0.7496146062408218,0.7838496504832118,0.9449438202247191,0.9582608002926892,0.9516023102587041,98.19481962479252,23.14784468020843,0.20551666973659974,47.75114262497482
402_IM-0026-0001_anon,,,,,,,768,1024,"[271, 291, 744, 567]",0.8585911923117542,0.752220577350111,0.7819713758079408,0.9518568819369644,0.9583104667432728,0.9550836743401185,67.97939615741434,25.317005150008264,0.21725284503348474,47.75114262497482
402_IM-0372-0052_anon,,,,,,,768,1024,"[318, 339, 663, 615]",0.5098042987894325,0.34210560289181513,0.3438813911237996,0.985129835127047,0.861975914270856,0.9235528746989514,247.00809703327542,83.12815273444326,1.864737262774401,47.75114262497482
403_IM-0149-0027_anon,,,,,,,768,1024,"[394, 382, 615, 579]",0.4641671616758098,0.3022250534649861,0.303259976257876,0.9888343010272443,0.8986513860053902,0.9437428435163173,218.0642101483493,89.59215782746381,2.2606818520172696,47.75114262497482
403_IM-0828-0003_anon,,,,,,,768,1024,"[225, 255, 727, 605]",0.6835003533293642,0.5191800507185123,0.9797881504642185,0.5248006972392402,0.9981072574055234,0.7614539773223818,229.6668796615778,52.989739198042855,-0.46437329642066766,51.47373425006663
404_IM-0084-0022_anon,,,,,,,768,1024,"[343, 354, 654, 584]",0.6611805891065191,0.49385345306972395,0.5315166178530498,0.8745207316306648,0.9501964930425354,0.9123586123366001,148.35262038278722,44.02074251173206,0.6453309308805967,51.47373425006663
405_IM-0115-17408_anon,,,,,,,970,1552,"[411, 401, 850, 639]",0.7493058721147072,0.5991120094100495,0.620845350913336,0.9447956944299299,0.9690878501324106,0.9569417722811703,115.26924969278869,39.52766312159924,0.5217891106698714,51.47373425006663
405_IM-0146-0002_anon,,,,,,,768,1024,"[235, 203, 726, 561]",0.9165175697398407,0.8458997987810213,0.84641814998541,0.999276554331631,0.9685926593378397,0.9839346068347353,38.01315561749642,15.074014643540247,0.18059443119084326,51.47373425006663
406_IM-0068-0078_anon,,,,,,,720,960,"[319, 291, 565, 456]",0.6039607666966158,0.4326244938457,0.43292052971246864,0.9984218832193582,0.9358535582189857,0.967137720719172,103.0,49.610332301520906,1.3062474858433641,51.47373425006663
406_IM-0401-1280_anon,,,,,,,970,1552,"[531, 328, 1041, 648]",0.869462766764551,0.7690704394372424,0.9238005822830426,0.8211621300378498,0.9942061402654864,0.907684135151668,50.0,22.325828839524817,-0.11110455461235638,51.47373425006663
407_IM-0055-0009_anon,,,,,,,768,1024,"[513, 333, 737, 594]",0.6465191256007352,0.47767141585040074,0.478544984165217,0.9961929523190491,0.9370932287981231,0.9666430905585861,211.93485057622988,88.06253127265586,1.081712242908213,51.47373425006663
407_IM-0768-0016_anon,,,,,,,768,1024,"[391, 271, 765, 565]",0.8620403649433231,0.7575315840621963,0.9429133046502357,0.7939443743561847,0.9940674225357947,0.8940058984459898,70.178344238091,23.998893256140093,-0.15798793967522773,51.47373425006663
408_IM-0428-0006_anon,,,,,,,768,1024,"[175, 280, 755, 594]",0.8977193966797584,0.8144200251512067,0.8537172270929673,0.9465039669651557,0.9680831636519691,0.9572935653085624,51.57711272388819,20.31261781470003,0.10868556581450378,51.47373425006663
408_IM-0885-0031_anon,,,,,,,720,960,"[365, 229, 565, 445]",0.9063983969696138,0.8288195577420245,0.8705544277767525,0.9453207752426211,0.9925183118507807,0.9689195435467008,22.80350850198276,9.648309652745947,0.08588359909535942,51.47373425006663
409_IM-0787-0013_anon,,,,,,,768,1024,"[408, 386, 613, 532]",0.5825337815275706,0.41096837013537707,0.6025050653895745,0.5638439991381168,0.9886901275767236,0.7762670633574202,130.0,51.98863140556147,-0.06416720534367593,51.47373425006663
409_IM-0916-0050_anon,,,,,,,768,1024,"[196, 335, 764, 578]",0.73900660785513,0.5860511343347538,0.5860511343347538,1.0,0.8988965912212792,0.9494482956106396,77.3692445355388,46.708086426540596,0.7063357468544678,51.47373425006663
40_IM-0118-0002_anon,,,,,,,768,1024,"[334, 244, 675, 484]",0.90461334981814,0.8258393049321469,0.8321739360435898,0.9908667170571932,0.982446384702211,0.986656550879702,38.487627128280735,14.241817893171978,0.19069664902998237,51.47373425006663
410_IM-0344-0041_anon,,,,,,,768,1024,"[261, 318, 691, 556]",0.7720179473431724,0.6286882985568526,0.6287123782968064,0.9999390830784975,0.9311864931362541,0.9655627881073758,86.34813257969161,38.23455682932318,0.5904555367389953,51.47373425006663
411_IM-0727-0028_anon,,,,,,,768,1024,"[289, 364, 720, 602]",0.934103227177725,0.8763543065285884,0.9368444987636074,0.9313779510871869,0.9937902866333265,0.9625841188602566,30.200067284253727,8.7502395141879,-0.0058350640726769236,51.47373425006663
412_IM-0395-0067_anon,,,,,,,768,1024,"[104, 322, 738, 574]",0.8974311748739822,0.8139457187821454,0.9628100462794447,0.8403667226433078,0.9947121477168042,0.917539435180056,76.20686147657464,14.805906531733914,-0.12717287704806426,51.47373425006663
413_IM-0112-0078_anon,,,,,,,768,1024,"[212, 351, 803, 623]",0.8632740077639423,0.7594389621247182,0.7880574124135367,0.9543638137405726,0.959751584224245,0.9570576989824088,96.49962064885393,21.604426461984566,0.21103335709729465,50.6957547499951
414_IM-0026-0001_anon,,,,,,,768,1024,"[247, 290, 750, 565]",0.8641860503734209,0.7608517668386965,0.7857989505869918,0.9599450316344789,0.958153762651068,0.9590493971427734,61.335513174609645,24.271232263320286,0.22161658642760962,50.6957547499951
415_IM-0116-0010_anon,,,,,,,768,1024,"[229, 275, 763, 543]",0.8466478773654388,0.7340757958909125,0.8546377343153679,0.8388060282342411,0.9785503964753843,0.9086782123548127,62.94759542965849,23.61439997580878,-0.01852446416236148,50.6957547499951
416_IM-0467-0021_anon,,,,,,,768,1024,"[263, 302, 709, 532]",0.8281330093532603,0.7066783312125068,0.7127109807381604,0.9881640823589222,0.9653456588084391,0.9767548705836806,79.60679591220567,24.32306252575956,0.3864864006100661,50.6957547499951
417_IM-0149-0027_anon,,,,,,,768,1024,"[391, 382, 623, 575]",0.48766400351828776,0.32245744639602963,0.3236181100064206,0.9889998810797954,0.907640316898602,0.9483200989891987,210.29717021251028,85.83464144413783,2.0560708764419076,50.6957547499951
418_IM-0760-0020_anon,,,,,,,768,1024,"[460, 220, 751, 525]",0.702334848497917,0.5412296444001329,0.872474016929176,0.5877241100557208,0.991701968046093,0.7897130390509068,98.20895759550555,36.97122701182899,-0.3263706441089009,50.6957547499951
419_IM-0885-0031_anon,,,,,,,720,960,"[369, 231, 567, 450]",0.8986022236719737,0.8158743761657509,0.8585030765966476,0.9426308279216051,0.9918780381237431,0.9672544330226741,25.179356624028344,10.384816337168251,0.0979935350476135,50.6957547499951
41_IM-0439-0032_anon,,,,,,,768,1024,"[173, 269, 512, 520]",0.9147318486060955,0.8428625196742626,0.936101083032491,0.8943164697126468,0.9954016104618489,0.9448590400872479,27.698352103593646,9.980843964142476,-0.044636860353246564,50.6957547499951
420_IM-0078-0070_anon,,,,,,,720,960,"[357, 281, 718, 451]",0.8440978485635092,0.7302502616804644,0.7413110256757017,0.9799770144298302,0.9794646075040833,0.9797208109669567,36.19385079642587,16.09759107841467,0.32195121951219513,50.6957547499951
421_IM-0386-0050_anon,,,,,,,768,1024,"[169, 256, 893, 569]",0.854764211062962,0.7463652632234974,0.762967007963595,0.9716719791364822,0.9151498170658204,0.9434108981011513,129.66971294543652,32.110588328831426,0.2735439003187482,50.6957547499951
422_IM-0084-0022_anon,,,,,,,768,1024,"[333, 357, 653, 582]",0.6426165257668512,0.47342297734241706,0.5261420141881589,0.8253218794849928,0.9516005173663076,0.8884611984256502,144.87408174752056,43.69909805687957,0.5686294901928157,50.6957547499951
424_IM-0818-0052_anon,,,,,,,720,960,"[409, 269, 606, 434]",0.8970155527532576,0.8132621951219512,0.8187155963302752,0.9918761619917549,0.9918464479382046,0.9918613049649798,23.40298334528107,8.850772838198447,0.21150270794600276,50.6957547499951
425_IM-0908-0037_anon,,,,,,,720,960,"[261, 230, 669, 450]",0.7425979310472,0.5905811270579954,0.5910434033892998,0.9986774017557492,0.9337305557361272,0.9662039787459382,96.18081779327214,36.69169450782256,0.6896853869426488,50.6957547499951
426_IM-0371-0037_anon,,,,,,,768,1024,"[368, 407, 773, 630]",0.5942764715626188,0.42275487287548175,0.42333587839244813,0.9967640713865464,0.8854454500830066,0.9411047607347764,190.52741618870493,71.68035270934617,1.3545466431326403,50.6957547499951
428_IM-0633-0039_anon,,,,,,,768,1024,"[179, 396, 633, 659]",0.463880406298053,0.3019819603889901,0.3036677607094501,0.9819484240687679,0.7190159357649367,0.8504821799168523,311.60527889078026,134.8833036397707,2.2336275071633236,50.6957547499951
429_IM-0918-0005_anon,,,,,,,768,1024,"[245, 271, 686, 627]",0.7929489207579957,0.6569307085628443,0.8059533865765628,0.7803574581989534,0.970221215928961,0.8752893370639572,88.60834896501686,31.986031206839762,-0.031758571654289774,50.6957547499951
42_IM-0544-0019_anon,,,,,,,768,1024,"[271, 251, 710, 597]",0.7293446607783206,0.573990946455291,0.9854323155464507,0.578903130909855,0.9986857043949693,0.7887944176524122,109.47960603947588,40.643284954807555,-0.41253892146936905,42.388146562416296
431_IM-0702-0055_anon,,,,,,,768,1024,"[289, 344, 802, 576]",0.7559375857281804,0.6076363830754016,0.6094118593180357,0.9952281930611798,0.91614848747306,0.9556883402671199,91.0,43.05935159463224,0.6330962022545693,42.388146562416296
433_IM-0469-0014_anon,,,,,,,720,960,"[248, 203, 713, 421]",0.9148440465438934,0.8430530594521572,0.9030245087272775,0.9269770957944855,0.9878109577962939,0.9573940267953898,28.113853090877846,11.342096117890392,0.026524847150568295,42.388146562416296
435_IM-0146-0256_anon,,,,,,,970,1552,"[469, 585, 858, 772]",0.8588742506106136,0.7526552188224611,0.897172236503856,0.8237120902912104,0.996328727911122,0.9100204091011662,51.04299602686462,16.602137424077796,-0.08187964721122962,42.388146562416296
