sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
260_IM-0093-0052_anon,,,,,,,720,960,[],0.9702712746191007,0.9422591122338506,0.9870358016455415,0.9540667182529448,0.9990956697627956,0.9765811940078701,7.0,2.9368109803493123,-0.03340211503740005,526.8289480009116,renal capsule,0.90234375
262_IM-0028-11264_anon,,,,,,,970,1552,[],0.9643750469357457,0.9312010531247908,0.984397480953841,0.9451508803713978,0.9990664196877481,0.972108650029573,13.0,5.197706290260744,-0.039868651984374115,540.8027100056643,renal capsule,0.84375
263_IM-0680-0035_anon,,,,,,,768,1024,[],0.3015325069302788,0.17753210359375482,1.0,0.17753210359375482,1.0,0.5887660517968774,82.08038210443017,54.51723457699979,-0.8224678964062452,564.2910199967446,renal capsule,0.5625
264_IM-0144-0017_anon,,,,,,,768,1024,[],0.7630473824216482,0.616876808034496,1.0,0.616876808034496,1.0,0.808438404017248,83.48652585896721,32.08828697606697,-0.38312319196550404,521.3373630031128,renal capsule,0.6640625
266_IM-0062-0037_anon,,,,,,,768,1024,[],0.9392499919939368,0.8854583878434135,0.9183017450112716,0.9611762906643945,0.9887349076832305,0.9749555991738125,48.65996452542687,9.121206928393898,0.04668895151952109,547.9814860009355,renal capsule,0.78515625
267_IM-0405-0005_anon,,,,,,,768,1024,[],0.05789723853478281,0.02981162463880248,1.0,0.02981162463880248,1.0,0.5149058123194012,223.57786416470975,157.44346709906515,-0.9701883753611975,538.3740249963012,renal capsule,0.55859375
26_IM-0003-0016_anon,,,,,,,768,1024,[],0.9312575309781729,0.8713582158202358,0.9999871255133701,0.8713679912046489,0.9999985658846914,0.9356832785446701,24.23215952329488,9.237997899657396,-0.12862079023536538,611.2002969966852,renal capsule,0.890625
270_IM-0058-0003_anon,,,,,,,480,640,[],0.837731473739367,0.7207727429689599,0.9783859795317831,0.7324352776044916,0.9967565962235838,0.8645959369140377,65.0,20.39189532419518,-0.251384123518403,541.2751229960122,renal capsule,0.77734375
272_IM-0034-0008_anon,,,,,,,768,1024,[],0.8994821416664814,0.8173262567756424,0.9805681278529962,0.8307823687840767,0.9969833656311311,0.9138828672076039,88.28363381737297,19.895799852872145,-0.1527540563620837,525.2513119994546,renal capsule,0.8203125
273_IM-0411-0058_anon,,,,,,,768,1024,[],0.5554642480829632,0.384527864641501,0.9979710512490716,0.3848287135352632,0.9998258923019525,0.6923273029186079,173.0033236571753,71.56925315387905,-0.6143889013077009,503.28286700096214,renal capsule,0.7578125
274_IM-0426-0031_anon,,,,,,,768,1024,[],0.9495246215242203,0.9038999304314613,0.9993816454264385,0.9044057432985751,0.9998718541763036,0.9521387987374395,26.896090971429828,9.603735573523643,-0.09503466724900365,530.1702529977774,renal capsule,0.8515625
275_IM-0287-0016_anon,,,,,,,768,1024,[],0.4209253199685209,0.26656454269796137,0.2667548639766487,0.9973306116039884,0.9082275237266708,0.9527790676653296,265.0905351071486,88.20986028689458,2.7387532385962157,524.0912549998029,renal capsule,0.8359375
277_IM-0789-0052_anon,,,,,,,720,960,[],0.848799831259228,0.7373173270011579,0.986255710448405,0.7449720091229525,0.9988760225629251,0.8719240158429388,87.65043781922721,18.170361024991752,-0.2446461893901247,494.5134390000021,renal capsule,0.90625
278_IM-0069-0016_anon,,,,,,,768,1024,[],0.8293777379467671,0.7084930509454569,0.9865956939225861,0.7153792096870101,0.9987044933473788,0.8570418515171945,114.83128649258848,25.734422423200634,-0.2749013460187037,556.9651309997425,renal capsule,0.81640625
279_IM-0238-0014_anon,,,,,,,768,1024,[],0.8614148570255147,0.7565660436909619,0.9918134531268471,0.7613203266787659,0.9996268616505377,0.8804735941646518,47.72300871641354,14.495975037321502,-0.2323956442831216,539.4827729978715,renal capsule,0.66796875
27_IM-0203-0020_anon,,,,,,,768,1024,[],0.7094704268668901,0.5497513901556386,1.0,0.5497513901556386,1.0,0.7748756950778193,119.04199827882955,36.162008246325435,-0.45024860984436144,534.9691129958956,renal capsule,0.74609375
281_IM-0001-0001-0002_anon,,,,,,,768,1024,[],0.9008451462188574,0.81957982819246,0.9979270258918531,0.8209775399877389,0.9997803986410552,0.9103789693143971,82.73451163590559,20.51492283981891,-0.17731705957755114,507.33751099323854,renal capsule,0.80859375
282_IM-0389-0043_anon,,,,,,,768,1024,[],0.9402870426521124,0.8873035251030063,0.9959035697463638,0.8905538041327905,0.9995946802846559,0.9450742422087233,28.0178514522438,7.264376848558371,-0.10578309869940905,533.8870929990662,renal capsule,0.84375
283_IM-0045-10496_anon,,,,,,,970,1552,[],0.7773762123532415,0.6358261798991283,0.9999824896251028,0.6358332591075087,0.999999293597735,0.8179162763526218,90.37363228600283,23.99317801468659,-0.36415560701879396,500.09608999971533,renal capsule,0.703125
284_IM-0021-0001_anon,,,,,,,768,1024,[],0.6319347871774349,0.4619186141526393,0.9669129720853858,0.469337194550901,0.99619736583448,0.7327672801926906,130.59380864529894,38.767577613862755,-0.5146024429285918,493.1590790001792,renal capsule,0.76171875
285_IM-0083-0002_anon,,,,,,,768,1024,[],0.6490205367993903,0.48040740401915044,1.0,0.48040740401915044,1.0,0.7402037020095752,190.95221905232086,61.64132475077075,-0.5195925959808496,493.61664799653227,renal capsule,0.66796875
286_IM-0158-0010_anon,,,,,,,768,1024,[],0.021752837326607818,0.01099601593625498,1.0,0.01099601593625498,1.0,0.5054980079681275,335.0579032027803,175.0559198766844,-0.989003984063745,501.3294180025696,renal capsule,0.5234375
287_IM-0507-0035_anon,,,,,,,768,1024,[],0.9700012729304273,0.9417499725365264,0.9691651122039455,0.9708388777214688,0.9969516198885148,0.9838952488049918,10.0,3.9641648925687987,0.0017270179213499052,512.9416909985594,renal capsule,0.8359375
289_IM-0207-8192_anon,,,,,,,970,1552,[],0.7867795243853285,0.6485049833887043,1.0,0.6485049833887043,1.0,0.8242524916943521,79.0037856459762,26.510597156958337,-0.3514950166112957,501.497320998169,renal capsule,0.5625
28_IM-0671-0056_anon,,,,,,,768,1024,[],0.9160069068789362,0.8450302060888072,0.9877466508027257,0.8539824191091993,0.9988855754393756,0.9264339972742874,33.60059523282288,11.959145074732778,-0.135423624655997,521.1250489956001,renal capsule,0.9140625
290_IM-0501-0014-0001_anon,,,,,,,720,960,[],0.9784193153829399,0.9577504059306884,0.9947532494080371,0.9626131249690916,0.9995115274757865,0.981062326222439,13.416407864998739,2.809266539536465,-0.03230964508843941,510.01848600571975,renal capsule,0.84765625
291_IM-0708-0047_anon,,,,,,,768,1024,[],0.9231561205257434,0.8572794423797554,0.999640365388765,0.8575439245993182,0.9999722840057926,0.9287581043025555,44.10215414239989,9.916553113369698,-0.14214756197263487,535.4780339985155,renal capsule,0.875
292_IM-0131-0004_anon,,,,,,,768,1024,[],0.0,0.0,0.0,0.0,1.0,0.5,1278.6000156421085,1278.6000156421085,-1.0,528.7733820005087,renal capsule,0.0
293_IM-0101-0036_anon,,,,,,,720,960,[],0.9332014950461763,0.8747682816508727,0.9052701852391841,0.9629112694564836,0.978291948238298,0.9706016088473908,47.75981574503821,12.826864586804422,0.06367279642825077,522.0395409996854,renal capsule,0.796875
294_IM-0048-15872_anon,,,,,,,970,1552,[],0.879549950125953,0.7849970199250077,0.9706425612896004,0.8040880989180834,0.9977130025289962,0.9009005507235398,86.3954416338905,20.233663328191803,-0.1715919629057187,533.1075389985926,renal capsule,0.76953125
295_IM-0227-0054_anon,,,,,,,768,1024,[],0.7283428219726111,0.5727509226208483,0.9113224620242197,0.606555696510719,0.9934979594660026,0.8000268279883608,94.1873131182787,36.689913160390226,-0.3344225323235818,543.3669630001532,renal capsule,0.73046875
296_IM-0033-0054_anon,,,,,,,720,960,[],0.9632664437012263,0.9291359750524222,0.9437496586751133,0.983607490466162,0.9968600528608577,0.9902337716635099,12.529964086141668,3.583217494930364,0.04223347942398543,543.5029369982658,renal capsule,0.83203125
297_IM-0308-0006_anon,,,,,,,768,1024,[],0.3529895683720052,0.21432139201637665,0.5281701509403504,0.26507195446765847,0.9659991653203701,0.6155355598940143,129.11388269300872,58.165290736484984,-0.4981315131199174,525.2721690048929,renal capsule,0.65234375
298_IM-0257-0001_anon,,,,,,,768,1024,[],0.9360849028542874,0.8798492524127443,0.9886156591231796,0.8888549963283059,0.9970265932832515,0.9429407948057786,109.08368201053297,22.74463699506811,-0.10090945037564254,501.51816900324775,renal capsule,0.59375
29_IM-0273-0011_anon,,,,,,,720,960,[],0.8957481991142874,0.8111811077834005,0.8322090764612396,0.9697917524076055,0.9928760147667873,0.9813338835871964,31.787933609512354,8.814557941115288,0.16532224874475265,502.61025100189727,renal capsule,0.71484375
2_IM-0383-0001_anon,,,,,,,768,1024,[],0.48648519712648935,0.3214274457064207,1.0,0.3214274457064207,1.0,0.6607137228532103,204.62281814342563,88.90735627625881,-0.6785725542935793,539.639951006393,renal capsule,0.578125
300_IM-0386-0048_anon,,,,,,,768,1024,[],0.40086035562543615,0.2506725144583704,1.0,0.2506725144583704,1.0,0.6253362572291852,204.97877932546686,84.77929769635044,-0.7493274855416296,528.5709969975869,renal capsule,0.80078125
302_IM-0073-0008_anon,,,,,,,768,1024,[],0.90024666047346,0.8185896128863127,0.8737951619924134,0.9283496300211417,0.9888164565332392,0.9585830432771905,53.25410782277739,11.961458248572168,0.062433932346723044,529.788808999001,renal capsule,0.796875
303_IM-0900-0050_anon,,,,,,,720,960,[],0.9354453168731751,0.8787198362845693,0.9259336907364701,0.9451543870376031,0.9962444380324682,0.9706994125350357,17.78759064449324,5.4602989584729125,0.020758177927239375,535.555940004997,renal capsule,0.84765625
306_IM-0111-0016_anon,,,,,,,720,960,[],0.0,0.0,0.0,0.0,1.0,0.5,1198.6000166861338,1198.6000166861338,-1.0,535.7218689969159,renal capsule,0.0
307_IM-0044-0017_anon,,,,,,,480,640,[],0.8176721836625734,0.6915782343644163,0.9661241483724451,0.7087652721214365,0.9981196952295582,0.8534424836754974,33.9742352398503,12.972616523100422,-0.26638282117734174,519.3683729958138,renal capsule,0.68359375
308_IM-0165-0041_anon,,,,,,,768,1024,[],0.8576415994448782,0.7507640325734136,0.9530591098580689,0.7795911931090217,0.997352177996708,0.8884716855528648,63.24628456469709,21.488508606483,-0.18201170835550826,561.1970310055767,renal capsule,0.56640625
309_IM-0930-0008_anon,,,,,,,720,960,[],0.9311220266019096,0.8711209789848712,0.9947758201844383,0.8751244916590588,0.9992552218531022,0.9371898567560806,34.40930106817051,10.677067308628905,-0.12027969126068554,577.5469579966739,renal capsule,0.63671875
310_IM-0422-0047_anon,,,,,,,768,1024,[],0.9643624069082104,0.9311774826840782,0.9642449253072226,0.9644799171401155,0.9967424134165951,0.9806111652783553,13.017282164682378,4.633308303768327,0.00024370554277793855,575.6198550006957,renal capsule,0.8359375
312_IM-0091-0063_anon,,,,,,,768,1024,[],0.9403224479723616,0.8873665825732583,0.9317195427593373,0.949085701239129,0.9954609056786765,0.9722733034589028,18.68532378338119,6.810151735610228,0.018638826044542228,569.7429279971402,renal capsule,0.80859375
313_IM-0220-0017_anon,,,,,,,768,1024,[],0.0289751129599082,0.014700531256822648,0.020465597982708934,0.04959759923612058,0.8839468268565187,0.46677221304631966,200.23086372985236,91.46060991174228,1.423462010639749,524.3430219998118,renal capsule,0.78515625
314_IM-0122-0002_anon,,,,,,,768,1024,[],0.8742979138010087,0.7766690001909247,0.9180621379673513,0.8345163363831563,0.9829864072453037,0.9087513718142299,106.42501514169977,28.498011059299785,-0.09100233865342798,502.48029800422955,renal capsule,0.76171875
315_IM-0025-0019-0003_anon,,,,,,,480,640,[],0.024127177302806724,0.01221089587632041,0.01484462748034444,0.06439301664636622,0.8215338182681384,0.4429634174572523,221.27064468017636,94.50626730227502,3.337799431587495,513.048301996605,renal capsule,0.78125
316_IM-0281-0040_anon,,,,,,,720,960,[],0.9389607115848608,0.884944338854195,0.9956468611577822,0.888381601362862,0.9998277555337312,0.9441046784482966,14.7648230602334,5.419856000724074,-0.10773424190800682,492.6785759962513,renal capsule,0.81640625
317_IM-0169-0010_anon,,,,,,,720,960,[],0.6218720121328014,0.451244019138756,0.9317328591187513,0.46667326438715423,0.9978764010067888,0.7322748326969715,95.26804291051643,32.51432195686347,-0.49913404918600623,515.4107420021319,renal capsule,0.65625
318_IM-0366-0005_anon,,,,,,,768,1024,[],0.3763192641761953,0.2317692486418906,1.0,0.2317692486418906,1.0,0.6158846243209453,149.94263924786762,79.10557099100073,-0.7682307513581094,594.5111749970238,renal capsule,0.51171875
319_IM-0198-0028_anon,,,,,,,720,960,[],0.0,0.0,0.0,0.0,0.9997681755564901,0.49988408777824506,222.5789529752872,150.61311339107823,-0.9914646823877004,590.1781829961692,renal capsule,0.515625
31_IM-0399-0069_anon,,,,,,,768,1024,[],0.845456147860902,0.7322858688255719,0.7449457746853867,0.9773190354768475,0.9589762256528845,0.968147630564866,97.50333302150442,29.16150308827882,0.31193312142699126,561.0936750017572,renal capsule,0.79296875
320_IM-0408-2048_anon,,,,,,,970,1552,[],0.9785924832432794,0.9580823199251637,0.9883332690006562,0.969041829484062,0.9991362737176451,0.9840890516008536,9.219544457292887,3.4778448307752066,-0.019519164356473113,536.0963089988218,renal capsule,0.7578125
322_IM-0241-0001_anon,,,,,,,768,1024,[],0.4718064893306051,0.3087347813196377,1.0,0.3087347813196377,1.0,0.6543673906598189,294.8385980420258,95.22013124371121,-0.6912652186803623,512.4454189935932,renal capsule,0.68359375
324_IM-0231-0025_anon,,,,,,,768,1024,[],0.9318841280588065,0.8724560251737487,0.9956854234485609,0.8757669408716993,0.9995217777268692,0.9376443592992842,37.91034566609574,10.956449801778831,-0.1204381220742626,495.4152849968523,renal capsule,0.7890625
325_IM-0336-0046_anon,,,,,,,720,960,[],0.7353739693546423,0.5814952021661058,1.0,0.5814952021661058,1.0,0.790747601083053,59.14558106850747,34.47408918165943,-0.4185047978338941,517.6924289989984,renal capsule,0.71875
328_IM-0791-0062_anon,,,,,,,768,1024,[],0.4420620226799352,0.28374815243952256,1.0,0.28374815243952256,1.0,0.6418740762197612,185.00904962725653,79.54266842968946,-0.7162518475604774,594.8268050051411,renal capsule,0.6484375
329_IM-0214-0013_anon,,,,,,,768,1024,[],0.5523413688002217,0.38154117061593235,0.9542060250191473,0.3886578105908961,0.9979774432063233,0.6933176268986097,188.84449491585912,53.52421648789266,-0.5926898380429979,573.2625359960366,renal capsule,0.7265625
32_IM-0464-14592_anon,,,,,,,970,1552,[],0.8825823791626606,0.7898411146418969,0.8484418817153481,0.9195856337867835,0.9898207880247885,0.954703210905786,63.99059868721547,19.41011976720847,0.08385223974045193,531.3766219987883,renal capsule,0.76171875
330_IM-0558-0045_anon,,,,,,,768,1024,[],0.8466081147697663,0.7340160145142438,0.8870991545613628,0.8096520935960592,0.9927089687173231,0.9011805311566912,49.22531603752005,15.63806324029463,-0.08730372536945813,524.9857560047531,renal capsule,0.7578125
331_IM-0053-0007_anon,,,,,,,768,1024,[],0.9319121756487025,0.8725051951740944,0.9996488613687555,0.872772680709153,0.9999371835236979,0.9363549321164255,39.484100940090514,11.589494878323412,-0.12692074743713408,620.6879400051548,renal capsule,0.734375
332_IM-0385-0046_anon,,,,,,,768,1024,[],0.9654085809521548,0.9331302803967185,0.974801336680364,0.9561951066499372,0.9978192042863152,0.9770071554681262,14.0,3.982573541120802,-0.019087202007528233,548.3687889936846,renal capsule,0.89453125
333_IM-0011-0005_anon,,,,,,,480,640,[],0.9496976925924403,0.9042136591478697,0.9900947643754556,0.9124678917210037,0.9991805459479594,0.9558242188344815,15.632860920525388,4.097663050734954,-0.07840347757360205,623.9973389965598,renal capsule,0.83203125
334_IM-0845-0012_anon,,,,,,,1080,1920,[],0.7720739934711643,0.6287626366459187,0.9991888603487901,0.6290837388109458,0.9999627447591707,0.8145232417850583,122.93087488503447,43.539169900912114,-0.37040557218447223,660.526312996808,renal capsule,0.78125
335_IM-0039-1792_anon,,,,,,,970,1552,[],0.8420842211429688,0.7272413387217013,0.9998813210051032,0.7273041185334003,0.9999920175092306,0.8636480680213154,80.13239027021973,28.186962010800897,-0.27260955549974886,572.0594969970989,renal capsule,0.5859375
337_IM-0136-1792_anon,,,,,,,970,1552,[],0.9607426652416747,0.9244511759593126,0.9508231545406267,0.9708713295435032,0.9960166132178754,0.9834439713806893,21.0,6.080713909999841,0.02108507234719423,565.4901189991506,renal capsule,0.71484375
338_IM-0143-8704_anon,,,,,,,970,1552,[],0.0,0.0,0.0,0.0,0.9558040227122577,0.47790201135612886,283.1580816395912,167.83195388139396,-0.12047925141262547,537.5608960021054,renal capsule,0.76953125
339_IM-0758-0049_anon,,,,,,,768,1024,[],0.7991382877034796,0.6654707028465523,1.0,0.6654707028465523,1.0,0.8327353514232761,54.89791111322587,18.819068054905667,-0.3345292971534477,537.7513779967558,renal capsule,0.7265625
33_IM-0309-0045_anon,,,,,,,768,1024,[],0.8101136133089877,0.6808327436721541,0.9923209781433666,0.6844387689512431,0.9990772690149026,0.8417580189830729,58.82176467941097,28.348434686456596,-0.31026473890350614,511.3573339986033,renal capsule,0.75390625
340_IM-0944-0065_anon,,,,,,,768,1024,[],0.8863555945293149,0.7959053986848649,0.8087007785596646,0.980508061130714,0.9707243234573453,0.9756161922940296,66.0,17.720106236605112,0.2124485188168688,512.9444890044397,renal capsule,0.8359375
341_IM-0058-0067_anon,,,,,,,720,960,[],0.92818413190218,0.8659921536237869,0.9900382418204995,0.8736043992667889,0.9996837511016253,0.9366440751842071,16.49544864520945,5.633315581280738,-0.11760539910014997,519.0657299972372,renal capsule,0.7890625
344_IM-0436-0048_anon,,,,,,,768,1024,[],0.7008611590865477,0.5394813371862219,0.9971332525638619,0.5403193741967101,0.9997523157737994,0.7700358449852547,94.84038843035299,45.70162893133472,-0.45812721338153845,517.1912720034015,renal capsule,0.7109375
345_IM-0724-0028_anon,,,,,,,768,1024,[],0.9317128491546868,0.8721558135539137,0.991447864058707,0.8787668946073279,0.9991311902693311,0.9389490424383296,40.57816164820891,8.815980679250366,-0.11365294488617393,499.55156900250586,renal capsule,0.92578125
346_IM-0114-0038_anon,,,,,,,768,1024,[],0.9097439229701391,0.8344314167443272,0.9962480431604415,0.8370619184276894,0.9995823973273429,0.9183221578775161,92.12301522627814,30.719724913585335,-0.15978563353335073,509.0123499976471,renal capsule,0.90234375
347_IM-0843-2816_anon,,,,,,,970,1552,[],0.30802356426775074,0.18204955917985055,1.0,0.18204955917985055,1.0,0.5910247795899253,99.0,67.20419162164141,-0.8179504408201494,534.8969290062087,renal capsule,0.6015625
348_IM-0466-0008_anon,,,,,,,768,1024,[],0.9568813670561097,0.9173274609768961,0.9738325835412451,0.940510183753427,0.9960882148662519,0.9682991993098394,22.47220505424423,6.64696258626826,-0.03421779097454773,514.0623100014636,renal capsule,0.80859375
349_IM-0144-0020_anon,,,,,,,768,1024,[],0.9622408659126162,0.927229483514805,0.9841585992866738,0.9412781038874737,0.9980348836875236,0.9696564937874986,20.604607597336862,5.4990024975456535,-0.04357071657990918,547.4834779961384,renal capsule,0.9140625
34_IM-0359-0004-0002_anon,,,,,,,768,1024,[],0.9621320377250643,0.9270273991463582,0.9488444193912063,0.9757971014492753,0.9943802671800848,0.98508868431468,15.89626356546301,5.154854111099834,0.028405797101449276,510.76728900079615,renal capsule,0.88671875
350_IM-0039-0001_anon,,,,,,,768,1024,[],0.6123921310978306,0.4413293876621898,1.0,0.4413293876621898,1.0,0.7206646938310949,126.99920649222732,54.068770785839675,-0.5586706123378101,501.1771669960581,renal capsule,0.7734375
353_IM-0636-0020_anon,,,,,,,768,1024,[],0.9065442363502328,0.8290634760791274,0.8558993515647025,0.9635595405764615,0.9888889039850766,0.9762242222807691,52.8637618272597,11.72638404812399,0.12578603876138145,530.6475469988072,renal capsule,0.671875
354_IM-0512-0038_anon,,,,,,,768,1024,[],0.8066875321896914,0.6760069587389278,0.7619788937953746,0.8569696969696969,0.9781288856611539,0.9175492913154254,89.800848426445,26.10875293092674,0.12466329966329966,520.0553590038908,renal capsule,0.88671875
355_IM-0208-0001_anon,,,,,,,768,1024,[],0.0,0.0,0.0,0.0,1.0,0.5,1278.6000156421085,1278.6000156421085,-1.0,538.3628389972728,renal capsule,0.0
356_IM-0572-0038_anon,,,,,,,768,1024,[],0.9672866983892199,0.9366459179720928,0.984714751117509,0.9504648207903325,0.9976160759783468,0.9740404483843397,12.80233215419029,5.239753630318103,-0.03478157536312696,576.7868549955892,renal capsule,0.82421875
357_IM-0655-0038_anon,,,,,,,768,1024,[],0.964030957985591,0.9305596199197838,0.9901097089690287,0.9392907407085643,0.9992591362901112,0.9692749384993378,10.0,3.9661009585403773,-0.05132660330477994,564.443332994415,renal capsule,0.86328125
358_IM-0080-10496_anon,,,,,,,970,1552,[],0.0,0.0,0.0,0.0,0.9404930600234002,0.4702465300117001,272.6847997230502,134.9574950002895,1.7445536496807312,534.8896630021045,renal capsule,0.828125
359_IM-0092-0006_anon,,,,,,,720,960,[],0.8843518272442562,0.7926798509066111,0.998000564546481,0.793940698185765,0.9997090650205451,0.896824881603155,41.0438785250751,17.75995176638376,-0.2044686883052481,526.8128879979486,renal capsule,0.73828125
35_IM-0879-0001-0001_anon,,,,,,,768,1024,[],0.9429751402652775,0.8921030868677322,0.9200295896610243,0.9670944901338359,0.9864292687105221,0.976761879422179,28.0178514522438,9.673575020578646,0.05115585520477894,566.8042629986303,renal capsule,0.83984375
360_IM-0156-1792_anon,,,,,,,970,1552,[],0.8221294959463105,0.697979525862069,0.7338932400470208,0.9344826964346901,0.9870419706632257,0.9607623335489579,96.0837982534953,25.28864613536589,0.2733223927431426,567.945230002806,renal capsule,0.76953125
362_IM-0017-0006_anon,,,,,,,768,1024,[],0.867810147157938,0.7664881865700625,0.9987638855474162,0.7672159981646465,0.9997633094736574,0.8834896538191519,95.52321716773203,24.647358125050385,-0.2318344613110032,515.7191990001593,renal capsule,0.55078125
363_IM-0942-5376_anon,,,,,,,970,1552,[],0.8617738621897884,0.7571200779554413,0.9997075766880136,0.757287790182527,0.9999931520732783,0.8786404711279027,46.79314257216876,13.434292636567898,-0.24249069643806487,542.7904509997461,renal capsule,0.828125
364_IM-0080-0001_anon,,,,,,,768,1024,[],0.887309972366774,0.797445784837443,0.9233056713825787,0.8540155940987929,0.9856950549996256,0.9198553245492093,56.302753041036986,19.866430827547294,-0.07504565327756435,520.906964004098,renal capsule,0.80078125
365_IM-0072-0039_anon,,,,,,,720,960,[],0.7858779190067987,0.6472808058674945,0.9931823488209199,0.6501696573227769,0.9997782796015715,0.8249739684621742,61.783462281256284,19.169344967831464,-0.3453672851771467,524.0125690033892,renal capsule,0.79296875
366_IM-0164-2560_anon,,,,,,,970,1552,[],0.46710936166089073,0.3047245184868536,1.0,0.3047245184868536,1.0,0.6523622592434268,201.2958022413781,93.88056227343787,-0.6952754815131464,578.710540998145,renal capsule,0.62890625
367_IM-0378-0021_anon,,,,,,,768,1024,[],0.04197695803128892,0.02143843924792776,1.0,0.02143843924792776,1.0,0.5107192196239638,257.79579468311914,163.953102195631,-0.9785615607520722,598.9976539931376,renal capsule,0.57421875
368_IM-0005-0028_anon,,,,,,,768,1024,[],0.8532594715211266,0.7440737031008723,0.9997616777883699,0.7442057040291359,0.9999753839025203,0.8720905439658281,113.86450970129272,22.419676226753197,-0.2556168929424901,563.4824539956753,renal capsule,0.90625
369_IM-0462-0004_anon,,,,,,,768,1024,[],0.7123431244901377,0.5532088074379888,0.9947491512636741,0.5548289907762741,0.999478736024733,0.7771538634005035,134.61518822221876,44.34771376866984,-0.44224230795125563,526.3682150034583,renal capsule,0.85546875
36_IM-0910-0001_anon,,,,,,,768,1024,[],0.9077805486284289,0.8311338417279328,0.8502756236569187,0.9736279020006419,0.9914424252780878,0.9825351636393649,35.73229843982487,9.523750873687083,0.14507328554616455,548.9946290035732,renal capsule,0.7265625
372_IM-0089-0035_anon,,,,,,,768,1024,[],0.7969164539220103,0.6623949405009569,0.9986199974909046,0.6630018324171247,0.9998903742934837,0.8314461033553042,97.36422766126205,33.563146854142104,-0.33608195902048976,517.8509819961619,renal capsule,0.67578125
373_IM-0355-0004_anon,,,,,,,768,1024,[],0.7897872340425532,0.6526019690576652,0.9485546300832925,0.676547851444822,0.995671309524825,0.8361095804848235,68.46458812486769,27.14615639218381,-0.2867592123972718,530.601252001361,renal capsule,0.609375
374_IM-0644-0025_anon,,,,,,,768,1024,[],0.0002541829675308888,0.00012710763806376383,0.000154233025984912,0.0007222030332527397,0.8024052956260727,0.4015637493296627,311.2714249352013,169.56894389892759,3.6825446666876003,519.1753250037436,renal capsule,0.84765625
377_IM-0271-0001_anon,,,,,,,768,1024,[],0.9346899297210011,0.8773876787593032,0.9526880082590778,0.9173592777288876,0.9915761147974712,0.9544676962631794,42.44997055358225,11.749519128959296,-0.03708321110785177,528.1074769955012,renal capsule,0.9140625
378_IM-0829-9472_anon,,,,,,,873,1164,[],0.9486281749315679,0.9022765802857835,0.9740187587829667,0.9245277165989391,0.9991920197980557,0.9618598681984973,19.253494439398953,4.317147223368865,-0.05081117970034432,542.5333379971562,renal capsule,0.77734375
379_IM-0167-0015_anon,,,,,,,768,1024,[],0.9667003027245207,0.935546875,0.9556326373302501,0.9780273324207058,0.9944104399386491,0.9862188861796775,10.770329614269007,4.91370723613947,0.02343441843198218,559.229623999272,renal capsule,0.8515625
37_IM-0026-0017_anon,,,,,,,768,1024,[],0.9410995681101902,0.8887517086291282,0.9963913193929507,0.8916216933557463,0.9999044284954951,0.9457630609256207,11.180339887498949,4.370921613296107,-0.10514907546669026,559.3791479986976,renal capsule,0.84375
381_IM-0156-0005_anon,,,,,,,720,960,[],0.3891421691310759,0.24157449631738515,1.0,0.24157449631738515,1.0,0.6207872481586926,222.11888493889788,86.21740439021166,-0.7584255036826149,567.7789920009673,renal capsule,0.55859375
382_IM-0226-0052_anon,,,,,,,768,1024,[],0.9052312083247311,0.8268697602710268,0.9208571597005246,0.890126719329862,0.9833757195728458,0.9367512194513539,34.132096331752024,17.144815065355964,-0.0333715604498928,541.0327589997905,renal capsule,0.87109375
383_IM-0317-0010_anon,,,,,,,768,1024,[],0.8955584925307382,0.8108700066722753,0.9522373822542457,0.8452478151743325,0.9961071451379575,0.920677480156145,27.0,12.59861282879892,-0.11235598294475188,538.3742070043809,renal capsule,0.61328125
384_IM-0140-1792_anon,,,,,,,970,1552,[],0.9687987160798127,0.9394855603717379,0.9955297230885549,0.9434656826303863,0.9996606377857226,0.9715631602080544,13.601470508735444,4.830883340314806,-0.052297826223253234,575.2477500063833,renal capsule,0.94140625
386_IM-0229-0013_anon,,,,,,,768,1024,[],0.0,0.0,0.0,0.0,0.9877476487147795,0.49387382435738975,468.8838875368935,284.6902861439429,-0.8737893375484983,527.2458879990154,renal capsule,0.80859375
387_IM-0265-0001_anon,,,,,,,768,1024,[],0.666408383282608,0.4997094874688537,0.9966238801978874,0.5005568271485413,0.9995014323535848,0.7500291297510631,213.46864320009126,63.619019083448116,-0.4977475082684634,549.538068997208,renal capsule,0.71484375
388_IM-0132-0012_anon,,,,,,,768,1024,[],0.7233254652435687,0.5665699797024364,0.9960195489607254,0.5678557281071028,0.9994697964363418,0.7836627622717223,100.40366619116443,49.88727913618679,-0.4298749169134087,557.6239270012593,renal capsule,0.81640625
38_IM-0361-0018_anon,,,,,,,768,1024,[],0.9116765491627028,0.8376889687172578,0.996794072596445,0.839951973585472,0.9996066932075917,0.9197793333965318,47.43626349682171,13.442114640412115,-0.15734654059732853,549.1361219974351,renal capsule,0.875
