sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
8084,,,,,,,483,504,[],0.8025721712956628,0.6702468007312614,0.6702468007312614,1.0,0.9939999750518713,0.9969999875259357,11.889991978159578,5.894693980572588,0.49198772587794065,582.1292170003289,thyroid nodule,0.796875
8088,,,,,,,480,508,[],0.8806762335364655,0.7867931155602389,0.8098336948662328,0.965101249461439,0.9978221175145641,0.9814616834880016,7.810249675906654,3.0578975769336463,0.1917277035760448,538.4443390066735,thyroid nodule,0.7578125
8092,,,,,,,480,508,[],0.31042433836941186,0.18372917260765062,0.18372917260765062,1.0,0.9162787782559646,0.9581393891279824,110.87467239366944,50.82543156149612,4.442793791574279,541.9165730054374,thyroid nodule,0.6953125
8094,,,,,,,480,508,[],0.6551083591331269,0.4871086556169429,0.4871086556169429,1.0,0.9931022526036829,0.9965511263018414,16.55294535724685,8.570138452524693,1.052930056710775,553.1732910021674,thyroid nodule,0.67578125
8095,,,,,,,444,544,[],0.910167818361303,0.8351449275362319,0.8358599848904558,0.998976704990068,0.9855105969598484,0.9922436509749581,11.40175425099138,6.188004869260762,0.19514837777644015,597.015741004725,thyroid nodule,0.828125
8097,,,,,,,480,504,[],0.8633119042340944,0.7594976207192449,0.7594976207192449,1.0,0.986721737931985,0.9933608689659925,13.892443989449804,7.450553701901431,0.3166598192276089,576.1512989993207,thyroid nodule,0.85546875
8098,,,,,,,452,504,[],0.8857018687527162,0.7948517940717629,0.7948517940717629,1.0,0.9964894483228106,0.9982447241614053,7.0,3.505184259649113,0.25809617271835134,567.0907509993413,thyroid nodule,0.73828125
81,,,,,,,499,630,[],0.8818637502848029,0.7886907794192562,0.7897367884105284,0.9983234459633737,0.9932782372739843,0.995800841618679,8.602325267042627,5.700952902492031,0.2641217436161981,561.7929829968489,thyroid nodule,0.83203125
8100,,,,,,,385,504,[],0.8718727160285602,0.772849596332104,0.7735434956105347,0.9988406543861909,0.9878138471201491,0.99332725075317,16.04987873282453,5.834221643341584,0.29125338142470697,531.1724760031211,thyroid nodule,0.8671875
8102,,,,,,,462,504,[],0.8631618546035926,0.7592653871608207,0.7600828157349897,0.9985855728429985,0.9870471302038389,0.9928163515234187,13.601470508735444,7.136419226201917,0.3137852246763138,551.1562469982891,thyroid nodule,0.82421875
8104,,,,,,,487,614,[],0.7463135720734276,0.5952952472395583,0.6126482213438735,0.9545804464973057,0.9973666443861493,0.9759735454417275,9.219544457292887,5.392897378598547,0.5581216320246344,531.511720000708,thyroid nodule,0.7109375
8106,,,,,,,403,504,[],0.8824611495446286,0.7896469542737115,0.798533526684504,0.9861027037933817,0.9396564381148143,0.962879570954098,21.94652322987655,11.870646256089868,0.23489205004035513,573.3931000067969,thyroid nodule,0.87109375
8108,,,,,,,483,504,[],0.7070983810709838,0.5469081101907147,0.5476466049382716,0.9975404075895994,0.9902529656754757,0.9938966866325376,25.264482792219518,9.407179682102425,0.8215038650737878,583.6355729989009,thyroid nodule,0.69140625
8110,,,,,,,430,504,[],0.8448683274021352,0.7314043476117711,0.8285682376591468,0.8618226171806935,0.9846117602241571,0.9232171887024253,27.65863337187866,9.243212114456588,0.040134750537259685,563.8721259965678,thyroid nodule,0.73828125
8112,,,,,,,480,504,[],0.736328125,0.5826893353941267,0.592394720301697,0.9726522187822497,0.9945954279904327,0.9836238233863412,24.047182957435226,7.6282089557609,0.6418988648090815,535.7366489988635,thyroid nodule,0.5859375
8114,,,,,,,488,640,[],0.7172972218344269,0.5592076621680453,0.5654853620955316,0.9805343511450382,0.993626089764288,0.9870802204546631,14.866068747318506,8.573624128804104,0.733969465648855,553.684203994635,thyroid nodule,0.69140625
8116,,,,,,,427,504,[],0.8709762921513768,0.7714419866444073,0.8380752663795058,0.9065661210226228,0.9856357813340574,0.94610095117834,20.88090227188951,8.557106477864233,0.0817239899454356,553.7321410010918,thyroid nodule,0.8515625
8118,,,,,,,384,504,[],0.8716803572852699,0.7725473565168222,0.8606299212598425,0.8830182582000323,0.9952761453345931,0.9391472017673127,13.96061355245126,5.277925697660079,0.026013895621263532,532.6777959999163,thyroid nodule,0.76171875
8124,,,,,,,429,504,[],0.4033124894372148,0.25259325119607096,0.2558867681749946,0.9515151515151515,0.9173644651481809,0.9344398083316663,93.70260540107054,37.56754397392067,2.718500797448166,538.4413190040505,thyroid nodule,0.72265625
8126,,,,,,,356,504,[],0.914155906264945,0.8418850473463995,0.843650005516937,0.9975212002609263,0.9917500684098067,0.9946356343353665,7.364025693426366,3.986468696010178,0.18238747553816048,554.1561689969967,thyroid nodule,0.80078125
8128,,,,,,,549,624,[],0.8960487599831862,0.8116742184822754,0.8247059733828536,0.9809037364255476,0.9858778721123038,0.9833908042689257,16.0,7.877796252532668,0.18939812258420763,540.2979139980744,thyroid nodule,0.8125
813,,,,,,,789,750,[],0.9614776426815494,0.9258131381631138,0.9650040010669512,0.9579769627962399,0.9880914021194037,0.9730341824578218,19.93977329651167,7.5121568138956105,-0.00728187475175427,573.5891470030765,thyroid nodule,0.90234375
8132,,,,,,,509,815,[],0.9027111437226016,0.8226741195432256,0.8441535592385376,0.9699983826621381,0.9886465882087552,0.9793224854354466,18.0,7.4286611781858936,0.14907811741872878,562.7144460013369,thyroid nodule,0.79296875
8134,,,,,,,480,616,[],0.7099533303100406,0.5503315089218173,0.96457595657396,0.5616836521517976,0.9877630855775759,0.7747233688646867,161.77437941853054,39.598323244467906,-0.4176885207186586,560.4264730063733,thyroid nodule,0.6015625
8136,,,,,,,480,508,[],0.8847943081273374,0.7933911336495992,0.794821370042609,0.9977370911335116,0.9947610459496441,0.9962490685415779,9.219544457292887,4.465450970498851,0.25529726393746144,565.9848119976232,thyroid nodule,0.8125
8140,,,,,,,525,867,[],0.6731575793888556,0.5073379995484308,0.5073379995484308,1.0,0.9951824572558994,0.9975912286279497,18.740255586951992,9.690025191348763,0.9710725411659991,551.1763090034947,thyroid nodule,0.75390625
8142,,,,,,,324,437,[],0.8369307234803004,0.7195880248721581,0.7195880248721581,1.0,0.8953545670384805,0.9476772835192402,31.774989278679925,15.756530225511872,0.389684048977413,530.3100449964404,thyroid nodule,0.89453125
8144,,,,,,,487,640,[],0.7590216519647153,0.6116316639741518,0.6130181347150259,0.9963157894736843,0.9961424236554974,0.9962291065645908,15.1423337867181,5.714997940056767,0.6252631578947369,532.5404300019727,thyroid nodule,0.70703125
8146,,,,,,,480,504,[],0.86893019347352,0.7682374584306234,0.769462457035541,0.9979319852941176,0.9704487645348837,0.9841903749145007,32.0,10.897482730929282,0.29692095588235295,553.9788569949451,thyroid nodule,0.84765625
8148,,,,,,,483,507,[],0.7738123375088631,0.6310717039321512,0.6310717039321512,1.0,0.9920780440964045,0.9960390220482023,17.0,7.828654743257469,0.5846059865607819,555.37217699748,thyroid nodule,0.78515625
815,,,,,,,789,923,[],0.942634228459509,0.8914930422668892,0.9521434877865341,0.9333130328867235,0.9837707163174442,0.9585418746020838,29.95995911018383,12.499315882943135,-0.019776908776203604,566.1831500037806,thyroid nodule,0.86328125
8150,,,,,,,356,504,[],0.6684890187576585,0.502052952003398,0.5061375963459892,0.984179850124896,0.9803208945461578,0.9822503723355269,37.342955881297335,12.419358660500428,0.9444907021926172,536.6541360053816,thyroid nodule,0.61328125
8152,,,,,,,290,440,[],0.8757442807897211,0.7789547038327526,0.7848616767307962,0.9904306220095693,0.9874381954295366,0.988934408719553,8.94427190999916,4.989471206408776,0.26191741981215666,548.9771799984737,thyroid nodule,0.69921875
8156,,,,,,,342,504,[],0.855864342910975,0.7480444627418691,0.7660202360876898,0.9695837780149413,0.996744753481061,0.9831642657480011,5.385164807134504,3.0977266435587403,0.2657417289220918,555.6981100016856,thyroid nodule,0.71484375
8158,,,,,,,340,504,[],0.8653068401617725,0.762591042925771,0.7722849968612681,0.9838064774090364,0.991277846571851,0.9875421619904436,9.0,5.011577356870938,0.273890443822471,562.4158049977268,thyroid nodule,0.7265625
8160,,,,,,,488,644,[],0.6866221505871517,0.5227910238429172,0.5227910238429172,1.0,0.9956487126775604,0.9978243563387802,12.27166012018141,7.401054686487797,0.9128101945003353,564.0957720024744,thyroid nodule,0.73828125
8162,,,,,,,454,635,[],0.8013689948028901,0.6685702199661591,0.6685702199661591,1.0,0.9945042419396133,0.9972521209698066,14.115518929702763,6.632448066225588,0.4957291996203733,521.0262839973439,thyroid nodule,0.828125
8166,,,,,,,394,504,[],0.27388668199874555,0.15867248062015504,0.15867248062015504,1.0,0.8377785043673222,0.9188892521836611,109.27145067789512,60.83491066929528,5.302290076335878,523.2551340013742,thyroid nodule,0.8046875
8168,,,,,,,373,504,[],0.7723190702588484,0.6290877796901894,0.6290877796901894,1.0,0.9953787594488822,0.997689379724441,11.661903789690601,5.24253655005343,0.5896032831737346,571.1240579985315,thyroid nodule,0.69921875
817,,,,,,,789,923,[],0.0,0.0,0.0,0.0,0.9866504373515153,0.4933252186757576,429.1042996743119,223.69418747925974,-0.9134237845616199,574.2184530026861,thyroid nodule,0.53515625
8170,,,,,,,488,634,[],0.9124628053421908,0.8390175617205395,0.8484107579462102,0.9869760479041916,0.9961085123814054,0.9915422801427984,8.48528137423857,3.731441223221075,0.1633233532934132,547.1325719991,thyroid nodule,0.83984375
8172,,,,,,,535,808,[],0.7631294879617028,0.6169841390301283,0.6169841390301283,1.0,0.9881009076977484,0.9940504538488741,26.248809496813376,12.857422313236944,0.6207872078720788,564.190500001132,thyroid nodule,0.75
8174,,,,,,,471,616,[],0.8532221771367443,0.7440169840452908,0.8278453829634932,0.8802039729050917,0.9913175954974242,0.9357607842012579,20.42662967294915,8.468390676605832,0.06324682243701955,529.8337900021579,thyroid nodule,0.63671875
8178,,,,,,,557,816,[],0.8928272730893305,0.8064028776978417,0.810982888977318,0.9930454042081949,0.9879033284946648,0.9904743663514298,16.0,8.771592374003928,0.22449612403100774,530.8547469976475,thyroid nodule,0.80859375
8180,,,,,,,487,640,[],0.797962946702959,0.6638422205989774,0.6648134601316752,0.9978041282389108,0.992540520828585,0.9951723245337479,14.858893836140036,8.040791308700497,0.5008783487044357,557.7292140005738,thyroid nodule,0.77734375
8182,,,,,,,402,504,[],0.8373324225087525,0.7201821386603995,0.7201821386603995,1.0,0.9903644318555423,0.9951822159277712,13.0,6.519825055817648,0.38853763002243524,560.2300090031349,thyroid nodule,0.8359375
8184,,,,,,,368,504,[],0.8170498715330391,0.6906883492982847,0.7243312697114823,0.9369900271985494,0.9572510234394812,0.9471205253190154,28.160255680657446,14.27005305966969,0.29359323058325776,542.0102759962901,thyroid nodule,0.78125
8186,,,,,,,480,504,[],0.7030412216359971,0.5420690567535388,0.975479109629806,0.5495574034334764,0.9990925429940795,0.7743249732137779,34.48187929913333,16.303504756860423,-0.4366282188841202,538.0497939986526,thyroid nodule,0.66796875
8188,,,,,,,480,618,[],0.7003267465380426,0.5388483179695918,0.5388483179695918,1.0,0.9868144958393094,0.9934072479196547,23.289405323668653,12.507998196755272,0.8558098200399911,572.722180004348,thyroid nodule,0.6953125
8190,,,,,,,483,616,[],0.09731042211430706,0.05114361441052322,0.05433875677930747,0.46517857142857144,0.9075324304479073,0.6863555009382394,153.39426272451374,67.17489628416511,7.560714285714286,563.8166509961593,thyroid nodule,0.50390625
8192,,,,,,,333,504,[],0.02650971384821514,0.013432908200378256,0.06165145782328066,0.016885096007314842,0.9721582016417152,0.494521648824515,154.94708483186974,64.17866769678905,-0.7261200853398354,565.1215959951514,thyroid nodule,0.55859375
8194,,,,,,,582,858,[],0.8715058986814712,0.7722733310375363,0.773605361718904,0.9977753765969618,0.9905008653434597,0.9941381209702107,16.278820596099706,8.808175500353613,0.2897730884128901,551.2037280059303,thyroid nodule,0.890625
8196,,,,,,,379,784,[],0.8750800768737989,0.7779043280182233,0.7802682386272762,0.9961205262083248,0.9634130103137495,0.9797667682610371,32.31098884280702,12.531558340595566,0.27663856721990493,561.6434250041493,thyroid nodule,0.69140625
82,,,,,,,499,630,[],0.896959153971357,0.8131694825270916,0.8131694825270916,1.0,0.9543830754156611,0.9771915377078306,31.69375085478969,13.190586832680966,0.22975593832209998,523.2841760007432,thyroid nodule,0.89453125
8200,,,,,,,589,745,[],0.8917800360596624,0.8046958772416343,0.8114466815809098,0.989767145715845,0.987867577378082,0.9888173615469635,20.423844799604844,8.609447509395176,0.21975623067127525,514.5165529975202,thyroid nodule,0.890625
8205,,,,,,,482,621,[],0.8703834724777133,0.7705123387197795,0.7712852664576803,0.9987010878389349,0.9872893757578292,0.992995231798382,13.367824394431668,7.768386459296971,0.2948530605617795,557.3763149950537,thyroid nodule,0.89453125
8207,,,,,,,276,504,[],0.8625087760355722,0.7582553235263861,0.7670933499843896,0.9850327408793265,0.9829966342756855,0.984014687577506,19.924858845171276,7.085124331284679,0.2841106508084993,556.4387710037408,thyroid nodule,0.71484375
8209,,,,,,,469,814,[],0.7775163511559134,0.6360137020164566,0.6360137020164566,1.0,0.9716650721912491,0.9858325360956246,30.0,17.356182431876718,0.572293170460855,549.3769929962582,thyroid nodule,0.828125
821,,,,,,,604,657,[],0.9155283518591896,0.8442160322298395,0.8536220189194708,0.9871159229653614,0.9510979891581488,0.9691069560617551,45.27858155799456,14.194895434746979,0.156385263134226,518.7916069990024,thyroid nodule,0.78515625
8211,,,,,,,302,504,[],0.9102286401925391,0.8352473498233216,0.8356164383561644,0.9994714587737844,0.997525213550121,0.9984983361619527,5.0,2.084490156518001,0.19608879492600423,539.8723869948299,thyroid nodule,0.84375
8214,,,,,,,488,640,[],0.8988469972412817,0.8162780240251815,0.8184335952595646,0.9967838092249764,0.9905899082691306,0.9936868587470535,12.941874542459695,6.173251504376235,0.21791653592720428,602.3242900046171,thyroid nodule,0.81640625
8216,,,,,,,488,634,[],0.8524498886414253,0.7428432799611839,0.7428432799611839,1.0,0.9875784715828242,0.9937892357914121,13.0,8.35189274520923,0.34617896799477466,556.4235940037179,thyroid nodule,0.81640625
8219,,,,,,,488,634,[],0.8027640334413922,0.6705144648710275,0.6705144648710275,1.0,0.9845857418111753,0.9922928709055876,24.003123644839295,11.080886781288518,0.4913921360255048,545.2284830025746,thyroid nodule,0.8359375
8221,,,,,,,605,945,[],0.931484295845998,0.871755363280787,0.8929221804054874,0.9735274652547982,0.9984366414378645,0.9859820533463313,8.0,3.0793897791008775,0.09027134348113831,548.0127260016161,thyroid nodule,0.796875
8223,,,,,,,660,1072,[],0.7269980678025646,0.5710895242300474,0.5778832728288188,0.9798295454545455,0.9891557621671258,0.9844926538108356,32.222378546114165,17.300908156619595,0.6955492424242424,568.7315540053532,thyroid nodule,0.69921875
8227,,,,,,,660,896,[],0.8068565258469429,0.6762443438914028,0.7202409638554217,0.9171525007671065,0.9960296969095926,0.9565910988383496,12.344902687685092,8.535272575633092,0.27339674746854864,570.0986820011167,thyroid nodule,0.7890625
8229,,,,,,,660,1031,[],0.5854349079851099,0.4138621200889548,0.4138621200889548,1.0,0.9763721174849916,0.9881860587424958,49.185359516220934,30.301868714900422,1.4162636575317928,514.5044430028065,thyroid nodule,0.69921875
823,,,,,,,789,600,[],0.9596546135088172,0.9224384766538786,0.9468654250669946,0.9727940160650497,0.9591318095181809,0.9659629127916153,24.08318915758459,9.710454050280042,0.02738360733387278,548.9910149990465,thyroid nodule,0.94921875
8231,,,,,,,600,760,[],0.6118210862619808,0.4407364787111623,0.4407364787111623,1.0,0.9859917830877054,0.9929958915438527,41.571564765951614,18.293470847422753,1.268929503916449,549.7846299986122,thyroid nodule,0.72265625
8234,,,,,,,687,1100,[],0.8054794520547945,0.6743119266055045,0.6743119266055045,1.0,0.9967843431881093,0.9983921715940547,16.0,8.006648551660088,0.48299319727891155,585.007591995236,thyroid nodule,0.80078125
8236,,,,,,,600,912,[],0.07370259162247918,0.03826127331218148,0.03826127331218148,1.0,0.8400041196235694,0.9200020598117846,327.84003416917363,161.6278939430225,25.136087835885583,554.5947400023579,thyroid nodule,0.73046875
8238,,,,,,,600,760,[],0.0,0.0,0.0,0.0,0.7970912429743667,0.39854562148718337,384.07368692481754,199.4034619839571,11.49629426297008,549.0019470016705,thyroid nodule,0.73828125
8242,,,,,,,660,1031,[],0.8561244142926956,0.7484418978689183,0.7562914243632393,0.9863222387812551,0.9852414015824318,0.9857818201818435,30.0,13.761930613638842,0.3041563172710714,584.9684679997154,thyroid nodule,0.76953125
8244,,,,,,,600,650,[],0.7117356341095661,0.5524763805894937,0.6145450600318241,0.8454427860696517,0.8159136442141623,0.830678215141907,170.06762016184535,49.67750927259019,0.3757213930348259,546.9390619982732,thyroid nodule,0.7734375
8246,,,,,,,660,1031,[],0.70616077170418,0.545787108831365,0.545787108831365,1.0,0.9828672304097286,0.9914336152048643,35.3234617713998,21.575152622815146,0.8322162319685269,545.2267690052395,thyroid nodule,0.7421875
8248,,,,,,,480,614,[],0.7637085524197875,0.6177415154934468,0.6180633955709943,0.9991576582900463,0.9847077681616985,0.9919327132258724,21.2602916254693,11.199273818322338,0.6165941316860873,526.0214350055321,thyroid nodule,0.5859375
825,,,,,,,789,923,[],0.912124003684864,0.8384448289827326,0.8653122743910935,0.9642902510974043,0.9838241065534121,0.9740571788254082,25.0,12.784081129957256,0.11438411269036966,536.0057369980495,thyroid nodule,0.76171875
8250,,,,,,,480,613,[],0.8444162637711025,0.7307270233196159,0.8365263819095478,0.8524563930228837,0.9963853037074075,0.9244208483651456,18.907573584879238,6.069913675532789,0.019043046887502,542.0894449998741,thyroid nodule,0.60546875
8254,,,,,,,484,614,[],0.9125806200948015,0.839216807203087,0.9042192793347705,0.9210980392156862,0.990842032420972,0.9559700358183292,24.58860311167416,7.260984854584502,0.018666666666666668,540.471164000337,thyroid nodule,0.7734375
8256,,,,,,,660,1031,[],0.8354945498587001,0.7174672731306856,0.8137976594941487,0.858380064372698,0.9908983689643454,0.9246392166685217,29.684168826077926,14.988253743249764,0.05478315691674686,600.8326309965923,thyroid nodule,0.6875
8258,,,,,,,660,1031,[],0.9336210741671586,0.8755059309128796,0.8994668423273671,0.970471468153273,0.9609583442420803,0.9657149061976766,30.31497240111053,15.210981113010735,0.07894079301709635,633.8698640029179,thyroid nodule,0.91015625
8260,,,,,,,600,760,[],0.8755710097497784,0.7786805723987388,0.7835265405735204,0.9921199011124846,0.9835019715794956,0.9878109363459902,23.651381151351494,10.840434022743688,0.2662237330037083,560.1225869977497,thyroid nodule,0.78125
8264,,,,,,,679,1024,[],0.9495553396607129,0.9039556061468412,0.9645287289691248,0.9350397388209478,0.9958585660002772,0.9654491524106126,17.69745383969717,6.8437878072445795,-0.030573469988493137,538.5741119971499,thyroid nodule,0.78125
8266,,,,,,,470,783,[],0.7389641988182134,0.5859977949283351,0.5859977949283351,1.0,0.9958948737851341,0.997947436892567,12.0,7.145103053131724,0.7064910630291628,547.9849059993285,thyroid nodule,0.6796875
8269,,,,,,,522,812,[],0.7464772559505257,0.5955035594639866,0.9109580814349201,0.6323088039128502,0.9942662679179127,0.8132875359153815,129.52355079782836,29.132126285623944,-0.3058859493108048,593.5743309964892,thyroid nodule,0.66015625
827,,,,,,,789,923,[],0.27743276567724945,0.1610577283425025,1.0,0.1610577283425025,1.0,0.5805288641712513,153.0861803700034,82.80593167182697,-0.8389422716574975,551.4636849984527,thyroid nodule,0.8203125
8271,,,,,,,477,616,[],0.8556578556578557,0.7477290423046976,0.7627746889065395,0.974298275278999,0.9969196390201976,0.9856089571495983,13.0,4.347576191850187,0.2773080825160636,596.8009250063915,thyroid nodule,0.7109375
8273,,,,,,,660,874,[],0.0,0.0,0.0,0.0,0.9293985238290126,0.4646992619145063,403.3616241025466,304.66408986579194,3.015048154093098,591.4056670007994,thyroid nodule,0.71875
8275,,,,,,,547,836,[],0.9107166998203905,0.8360696429204638,0.8383885076272091,0.9967027392627663,0.9895188591353117,0.993110799199039,16.333645548329148,7.288169219496843,0.18883158606695977,559.6558949982864,thyroid nodule,0.87890625
8278,,,,,,,542,789,[],0.9221461650008576,0.8555391603738102,0.8618478577674148,0.9915166146933575,0.9742385704037044,0.9828775925485309,24.176432596042396,10.359299185342868,0.15045434731583007,535.2925800034427,thyroid nodule,0.80859375
8280,,,,,,,574,675,[],0.09366529307616377,0.04913370812374659,0.07741918773311231,0.11854055125917112,0.9016688061617458,0.5101046787104585,245.0,107.37870714484102,0.5311520920087249,550.5613200002699,thyroid nodule,0.54296875
8282,,,,,,,405,397,[],0.8581219503110217,0.7515005219206681,0.751991121556339,0.9991326220834418,0.9745470868842794,0.9868398544838606,23.626134786545993,8.678322968873886,0.3286494925839188,557.9414969979553,thyroid nodule,0.703125
8285,,,,,,,478,505,[],0.263517359134889,0.15175352343493936,0.15175352343493936,1.0,0.9128934813156854,0.9564467406578427,119.88410611058306,57.9798773248844,5.58963282937365,543.4339819985325,thyroid nodule,0.59375
8286,,,,,,,313,655,[],0.9158147013317962,0.8447031171302255,0.8654816513761467,0.9723635895123365,0.9876195301120891,0.9799915598122129,13.46840869323987,5.2606030838949716,0.12349416994137731,562.1327690023463,thyroid nodule,0.66015625
8288,,,,,,,479,505,[],0.9136509792458346,0.8410289527499731,0.8457991470569134,0.9933387572460083,0.9648356313838163,0.9790871943149123,25.041949720598325,9.075602529237178,0.1744381165463236,525.9685979981441,thyroid nodule,0.73828125
829,,,,,,,789,925,[],0.751031060268008,0.6013208466410437,0.6013208466410437,1.0,0.8809715827088145,0.9404857913544072,94.36630754670864,50.68276729462801,0.6630057074953638,616.3838699940243,thyroid nodule,0.82421875
8290,,,,,,,428,852,[],0.8340925945545079,0.7154020899591095,0.7163133472841415,0.9982249270952199,0.991260451440568,0.9947426892678939,25.011985634456664,7.472676016534879,0.3935590211740839,580.8626360012568,thyroid nodule,0.65625
8292,,,,,,,585,525,[],0.8588035410891531,0.7525466227863972,0.7964176134007795,0.9317939264577472,0.9917289382719376,0.9617614323648425,13.152946437965905,7.411882006393383,0.16998156592606967,549.1154980045394,thyroid nodule,0.7734375
8298,,,,,,,370,534,[],0.5170482460450034,0.34866154253909354,0.34866154253909354,1.0,0.9747882779598767,0.9873941389799383,38.3151022802659,18.91822966427885,1.8681109844165718,593.7954699984402,thyroid nodule,0.66015625
8303,,,,,,,338,506,[],0.7032807976841429,0.5423539625449585,0.5423539625449585,1.0,0.9778584500915064,0.9889292250457532,26.10920441521836,13.2851842446832,0.8438143151154813,570.1529589932761,thyroid nodule,0.7421875
8305,,,,,,,487,640,[],0.34595495089022316,0.209156909647908,0.21523579201934703,0.88103234930175,0.9406188423745928,0.9108255958381715,103.3223107015957,43.128765404017415,3.0933356902952096,570.4940150026232,thyroid nodule,0.6171875
8307,,,,,,,445,544,[],0.8376888379752273,0.7207096217814464,0.7234726688102894,0.9947287876211529,0.990533406153286,0.9926310968872194,17.566322582030526,6.84915178483009,0.37493623533412684,549.4982649979647,thyroid nodule,0.671875
8309,,,,,,,549,815,[],0.0,0.0,0.0,0.0,0.8648125405689032,0.4324062702844516,432.9454353446241,209.29247667445193,10.307794173287931,573.5213230000227,thyroid nodule,0.76953125
8311,,,,,,,367,504,[],0.9030382699820407,0.8232176613556575,0.9371685496887249,0.8713065847297152,0.9895845941176845,0.9304455894236998,23.344163685833692,8.418564133765111,-0.07027760906070242,554.226895001193,thyroid nodule,0.76953125
8316,,,,,,,480,508,[],0.13414634146341464,0.0718954248366013,0.08343868520859671,0.34196891191709844,0.9790712156015324,0.6605200637593154,82.76472678623425,33.26757844248923,3.098445595854922,552.0524149978883,thyroid nodule,0.58984375
8318,,,,,,,551,816,[],0.8896275295727832,0.8011973939073781,0.8011973939073781,1.0,0.9867757094732305,0.9933878547366153,16.0,9.243242293893108,0.24813186813186813,590.0959669961594,thyroid nodule,0.82421875
8320,,,,,,,484,612,[],0.07612599029578662,0.039569114147703796,0.039569114147703796,1.0,0.7702901193125471,0.8851450596562735,288.0544177993335,151.17710781583816,24.27223622614332,533.1548709946219,thyroid nodule,0.7109375
8322,,,,,,,487,615,[],0.0,0.0,0.0,0.0,0.8861926431168377,0.4430963215584188,209.08859912636848,98.85445166404456,14.536271808999082,614.7527050052304,thyroid nodule,0.6875
8323,,,,,,,589,785,[],0.8654667128187378,0.7628394182853656,0.772820935503812,0.983350812794966,0.9951510433503322,0.9892509280726491,18.35755975068582,6.77670178637919,0.27241740954378607,597.1078049988137,thyroid nodule,0.84375
8325,,,,,,,416,702,[],0.8362104567605517,0.7185237757274663,0.7201593398776497,0.9968491532099252,0.9931452427915276,0.9949971980007264,13.019202405202648,6.714930483628737,0.3842063804647499,608.129234999069,thyroid nodule,0.84765625
8327,,,,,,,482,508,[],0.7951597378191319,0.6599710872707906,0.6661035171248656,0.986242183058556,0.9815810320213842,0.9839116075399701,41.46564169931038,11.38984678910348,0.4806139852188744,551.838030005456,thyroid nodule,0.640625
8329,,,,,,,291,504,[],0.8298397748808362,0.7091676482135846,0.895402156401041,0.7732234589041096,0.9938537722108942,0.8835386155575019,24.0,8.258192130092663,-0.136451198630137,557.6296229992295,thyroid nodule,0.70703125
8333,,,,,,,480,616,[],0.9381629851491327,0.8835282364694129,0.8930798930798931,0.9880396924492344,0.9784025053093841,0.9832210988793093,19.697715603592208,6.945757340976004,0.10632844844581718,548.4413890008,thyroid nodule,0.859375
8336,,,,,,,564,624,[],0.6434692532253508,0.47434918431100315,0.47434918431100315,1.0,0.9552310284683833,0.9776155142341916,61.0,28.75488895878593,1.1081516171520562,556.3629919997766,thyroid nodule,0.6640625
8337,,,,,,,281,504,[],0.618047830923248,0.4472280913572794,0.4472280913572794,1.0,0.9172178944354875,0.9586089472177437,45.221676218380054,23.437158293673228,1.2359955005624297,558.937103000062,thyroid nodule,0.74609375
834,,,,,,,789,750,[],0.8216227803780056,0.6972493754093191,0.6972493754093191,1.0,0.9532754712601941,0.976637735630097,52.970227269466434,25.549718997172725,0.43420709328416623,587.4530990040512,thyroid nodule,0.84765625
8341,,,,,,,480,504,[],0.405474836807749,0.2542919021710422,0.2542919021710422,1.0,0.9404612283113881,0.970230614155694,86.32504180459988,36.64509963424477,2.9324885749896135,572.5128499980201,thyroid nodule,0.77734375
8343,,,,,,,463,504,[],0.8641243983709738,0.7607561929595827,0.7608553918372669,0.9998286497601097,0.9919390284639322,0.9958838391120209,18.900971698084906,5.6768583874750265,0.31408498971898563,536.9753260019934,thyroid nodule,0.703125
8345,,,,,,,815,1013,[],0.9131217957600111,0.8401325854156043,0.842280163599182,0.9969742813918305,0.998493256897257,0.9977337691445438,8.952631123499284,3.8228421516513844,0.183661119515885,522.7400180010591,thyroid nodule,0.859375
8347,,,,,,,472,504,[],0.8477252267848487,0.7356971153846154,0.7405928614640048,0.9910945595854922,0.9907471343737053,0.9909208469795987,11.180339887498949,6.454459206520306,0.3382448186528497,616.1968180022086,thyroid nodule,0.81640625
8349,,,,,,,480,616,[],0.7632905218663631,0.6171946891021428,0.6171946891021428,1.0,0.9899926113029881,0.9949963056514941,17.029386365926403,9.642702450036085,0.620234291799787,608.5997599948314,thyroid nodule,0.61328125
835,,,,,,,789,978,[],0.8732251162626209,0.7749774412491663,0.8979634512228385,0.849813288361928,0.9828766287266181,0.9163449585442731,73.97972695272672,22.70062175667383,-0.05362151744075992,557.8654920027475,thyroid nodule,0.84375
8351,,,,,,,480,508,[],0.7966634335596509,0.662045395924684,0.6629431135791309,0.9979587869362364,0.977649517024046,0.9878041519801413,29.0,11.379649157907014,0.505346034214619,553.1595970023773,thyroid nodule,0.80859375
8353,,,,,,,488,634,[],0.7757191613846904,0.6336121067303863,0.7370859393097058,0.8186261898636481,0.9962848398553216,0.9074555148594848,22.653168449574096,8.239116077341425,0.11062516079238487,547.1798430007766,thyroid nodule,0.6328125
