sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
lmym/original_lmym050_1,lmym/original_lmym050_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,445,532,[],0.0,0.0,0.0,0.0,0.9897232849897678,0.4948616424948839,355.65501885578743,281.2737727710622,-0.8068561872909699,102.16312715783715,gastrointestinal submucosal tumor,0.6015625
lmym/original_lmym051_1,lmym/original_lmym051_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,496,478,[],0.9504232164449818,0.9055299539170507,0.9517018700390152,0.9491479940963371,0.9984366494654561,0.9737923217808966,5.0,2.214435250555505,-0.002683483161143164,103.02006499841809,gastrointestinal submucosal tumor,0.796875
lmym/original_lmym052_1,lmym/original_lmym052_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,478,[],0.8552224285840629,0.7470642768850433,0.999689858368655,0.7472374623290318,0.9999866444073455,0.8736120533681886,22.0,7.588062398553125,-0.25253071632794993,102.14883787557483,gastrointestinal submucosal tumor,0.462890625
lmym/original_lmym053_1,lmym/original_lmym053_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,499,477,[],0.0,0.0,0.0,0.0,0.9967452445360471,0.49837262226802354,84.8528137423857,56.8466650789573,-0.8523280732515098,102.11024712771177,gastrointestinal submucosal tumor,0.11669921875
lmym/original_lmym054_1,lmym/original_lmym054_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,479,[],0.9549365611783579,0.9137594194808819,0.9528521536670547,0.95703010815551,0.9993109930631462,0.9781705506093281,3.1622776601683795,1.3152331077451875,0.0043846828412744815,102.43643261492252,gastrointestinal submucosal tumor,0.462890625
lmym/original_lmym055_1,lmym/original_lmym055_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,496,479,[],0.9093673965936739,0.833798103736754,0.8562428407789232,0.9695201037613489,0.9989366299217936,0.9842283668415712,3.184441340933165,1.7486110889966244,0.13229571984435798,102.09583723917603,gastrointestinal submucosal tumor,0.6328125
lmym/original_lmym056_1,lmym/original_lmym056_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,[],0.0,0.0,0.0,0.0,0.9678101291680324,0.4839050645840162,151.18167750045362,92.68729117181161,-0.4476237058775577,101.92132322117686,gastrointestinal submucosal tumor,0.1953125
lmym/original_lmym057_1,lmym/original_lmym057_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,[],0.9235702832709781,0.8579940417080437,0.9865829289180702,0.8681235870384325,0.9997847186914561,0.9339541528649443,8.94427190999916,2.4644297905402124,-0.12007033408691284,102.27763978764415,gastrointestinal submucosal tumor,0.62109375
lmym/original_lmym058_1,lmym/original_lmym058_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,[],0.7846975088967971,0.6456808199121523,0.6456808199121523,1.0,0.9983524413823153,0.9991762206911576,7.0,2.6560716818308867,0.5487528344671202,101.86374234035611,gastrointestinal submucosal tumor,0.162109375
lmym/original_lmym059_1,lmym/original_lmym059_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,475,[],0.0,0.0,0.0,0.0,1.0,0.5,664.7044455996966,664.7044455996966,-1.0,101.63519810885191,gastrointestinal submucosal tumor,0.0
lmym/original_lmym060_1,lmym/original_lmym060_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,475,[],0.9634888438133874,0.9295499021526419,0.9854771784232366,0.9424603174603174,0.9998404049155286,0.9711503611879231,2.8284271247461903,0.9902116368282302,-0.04365079365079365,105.5416758172214,gastrointestinal submucosal tumor,0.5546875
lmym/original_lmym061_1,lmym/original_lmym061_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,477,[],0.8026349125918419,0.6703343207786712,0.993103448275862,0.673469387755102,0.999856529848313,0.8366629588017075,17.88854381999832,7.5248934185098495,-0.3218537414965986,102.00986498966813,gastrointestinal submucosal tumor,0.369140625
lmym/original_lmym062_1,lmym/original_lmym062_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,482,540,[],0.0,0.0,0.0,0.0,0.9822237176550712,0.4911118588275356,200.8392371721791,147.94032516598156,-0.6776446372123797,102.56160609424114,gastrointestinal submucosal tumor,0.34375
lmym/original_lmym063_1,lmym/original_lmym063_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,[],0.0036413290851160674,0.001823985408116735,0.0073937153419593345,0.0024154589371980675,0.996313560194688,0.499364509565943,82.52452718851465,46.55587613080981,-0.6733091787439613,104.25725998356938,gastrointestinal submucosal tumor,0.185546875
lmym/original_lmym064_1,lmym/original_lmym064_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,446,533,[],0.7796248142644874,0.6388402709078457,0.9397738721594089,0.6661112433547568,0.9976101103880239,0.8318606768713903,28.0178514522438,7.577021649125956,-0.2912005078155995,102.13279677554965,gastrointestinal submucosal tumor,0.435546875
lmym/original_lmym065_1,lmym/original_lmym065_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,[],0.021494193101057376,0.010863851410548448,0.016415144294413556,0.03112449799196787,0.983137244221726,0.507130871106847,131.0694373367954,45.76462801066806,0.8960843373493976,102.17381874099374,gastrointestinal submucosal tumor,0.484375
lmym/original_lmym066_1,lmym/original_lmym066_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,480,541,[],0.0,0.0,0.0,0.0,0.9731550622724573,0.48657753113622865,433.7026631230203,293.8041906863932,-0.8486335864202265,102.55922563374043,gastrointestinal submucosal tumor,0.7734375
lmym/original_lmym067_1,lmym/original_lmym067_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,414,[],0.8445078459343794,0.7308641975308642,0.9743252139565504,0.7452165156092648,0.9997310048005297,0.8724737602048973,10.81433761578582,3.1024171088722143,-0.2351460221550856,102.0085453055799,gastrointestinal submucosal tumor,0.1005859375
lmym/original_lmym068_1,lmym/original_lmym068_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,479,[],0.5481616974574721,0.3775638764299753,0.39266247379454927,0.9075711689884918,0.9495752976397689,0.9285732333141303,151.16216457830973,55.24880810843373,1.3113264688067838,102.97801438719034,gastrointestinal submucosal tumor,0.62109375
lmym/original_lmym069_1,lmym/original_lmym069_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,478,[],0.0,0.0,0.0,0.0,0.9936481882803517,0.49682409414017586,60.16431069027474,38.592375995863215,-0.6371184371184371,103.43667306005955,gastrointestinal submucosal tumor,0.56640625
lmym/original_lmym070_1,lmym/original_lmym070_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,477,[],0.0,0.0,0.0,0.0,0.9178748009720942,0.4589374004860471,179.68583061358788,102.10559776818323,0.7210463074221277,103.47002418711782,gastrointestinal submucosal tumor,0.1484375
lmym/original_lmym071_1,lmym/original_lmym071_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,479,[],0.8844166859434035,0.7927840752004424,0.9827778253791449,0.8039531786640499,0.9991037788429383,0.9015284787534941,21.1127501586091,7.16799594098298,-0.18195836545875096,102.95194434002042,gastrointestinal submucosal tumor,0.59765625
lmym/original_lmym072_1,lmym/original_lmym072_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,479,[],0.0,0.0,0.0,0.0,0.9788508645380739,0.48942543226903695,274.7770003301983,239.22796067661432,1.3005062126092959,102.17568790540099,gastrointestinal submucosal tumor,0.6328125
lmym/original_lmym073_1,lmym/original_lmym073_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,476,[],0.0,0.0,0.0,0.0,0.9924942705214388,0.4962471352607194,86.1321629128762,63.874485462567655,7.5487179487179485,102.67401812598109,gastrointestinal submucosal tumor,0.322265625
lmym/original_lmym074_1,lmym/original_lmym074_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,476,[],0.7455968688845401,0.594383775351014,0.8009810791871058,0.6973764490543014,0.9987129112225984,0.8480446801384499,14.560219778561036,5.243413018390573,-0.1293471629042099,102.70520905032754,gastrointestinal submucosal tumor,0.431640625
lmym/original_lmym075_1,lmym/original_lmym075_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,[],0.0,0.0,0.0,0.0,0.990086584385919,0.4950432921929595,106.59696372992452,54.70542806413133,0.7568,103.12038706615567,gastrointestinal submucosal tumor,0.5546875
lmym/original_lmym076_1,lmym/original_lmym076_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,[],0.844299674267101,0.7305524239007892,0.7517401392111369,0.962852897473997,0.9955817378497791,0.9792173176618881,13.468408693239878,4.005270453845215,0.28083209509658247,101.17598809301853,gastrointestinal submucosal tumor,0.490234375
lmym/original_lmym077_1,lmym/original_lmym077_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,519,602,[],0.0,0.0,0.0,0.0,0.9629936901531353,0.48149684507656765,416.0004090005749,352.0409597867753,0.13148054573016676,101.76996979862452,gastrointestinal submucosal tumor,0.75390625
lmym/original_lmym078_1,lmym/original_lmym078_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,[],0.9254165564665432,0.8611863155303963,0.8882965219598883,0.9657742202594535,0.9937706171336345,0.979772418696544,12.789466384404102,3.388766437530625,0.08722053546784433,105.1896782591939,gastrointestinal submucosal tumor,0.734375
lmym/original_lmym079_1,lmym/original_lmym079_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,469,476,[],0.0,0.0,0.0,0.0,1.0,0.5,666.8200656848892,666.8200656848892,-1.0,102.90127294138074,gastrointestinal submucosal tumor,0.0
lmym/original_lmym080_1,lmym/original_lmym080_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,[],0.9666445403252573,0.9354424281355388,0.9440842787682334,0.9903094185651139,0.9984093025829237,0.9943593605740189,4.061552812808831,1.3886995517753462,0.04896293777626658,105.26901995763183,gastrointestinal submucosal tumor,0.76171875
lmym/original_lmym081_1,lmym/original_lmym081_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,597,595,[],0.013823437009110902,0.006959822840873141,0.00938566552901024,0.026221692491060787,0.9868641754611257,0.5065429339760933,137.46071032617743,87.37107074288022,1.7938021454112039,102.48035425320268,gastrointestinal submucosal tumor,0.298828125
lmym/original_lmym082_1,lmym/original_lmym082_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,476,[],0.9320913461538461,0.8728193584693303,0.9155844155844156,0.9492044063647491,0.9986942070275404,0.9739493066961448,4.116950344336776,1.7803657484097763,0.03671970624235006,101.33675206452608,gastrointestinal submucosal tumor,0.51953125
lmym/original_lmym083_1,lmym/original_lmym083_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,478,[],0.0,0.0,0.0,0.0,0.985727902612918,0.492863951306459,147.68680209174744,118.96615736295762,-0.183818137374725,101.83342127129436,gastrointestinal submucosal tumor,0.193359375
lmym/original_lmym084_1,lmym/original_lmym084_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,[],0.3762322440425367,0.2317032362923658,0.24747268457061167,0.7843042071197411,0.9319491384564241,0.8581266727880826,96.90056935146664,35.810570964283094,2.1692556634304205,101.542086340487,gastrointestinal submucosal tumor,0.6171875
lmym/original_lmym085_1,lmym/original_lmym085_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,477,[],0.8593707986017747,0.7534181989627534,0.8987626546681665,0.8232869654817104,0.9991848490612179,0.9112359072714642,9.211336491335112,3.164254417516885,-0.08397733127253992,104.86786207184196,gastrointestinal submucosal tumor,0.265625
lmym/original_lmym086_1,lmym/original_lmym086_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,478,[],0.9307989307989308,0.8705555555555555,0.9702786377708978,0.894406392694064,0.9997964497442899,0.947101421219177,3.8816653826391923,1.5379829255338535,-0.07819634703196347,102.36160224303603,gastrointestinal submucosal tumor,0.45703125
lmym/original_lmym087_1,lmym/original_lmym087_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,478,[],0.8480645568024209,0.7362084063047285,0.7819111834457103,0.9264462809917355,0.9959985325108569,0.9612224067512962,16.012487816752557,5.020788766158971,0.18484848484848485,102.66569815576077,gastrointestinal submucosal tumor,0.46484375
lmym/original_lmym088_1,lmym/original_lmym088_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,476,[],0.0,0.0,0.0,0.0,1.0,0.5,665.4179137955334,665.4179137955334,-1.0,104.5937561430037,gastrointestinal submucosal tumor,0.0
lmym/original_lmym089_1,lmym/original_lmym089_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,479,[],0.9730903697425575,0.9475910450840813,0.9896562870380347,0.9570699176826092,0.9991246785929209,0.978097298137765,4.47213595499958,1.8551485407591,-0.03292695634052308,99.6652883477509,gastrointestinal submucosal tumor,0.62890625
lmym/original_lmym090_1,lmym/original_lmym090_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,478,[],0.9278814344316527,0.8654653172056282,0.9867717421896989,0.8756243756243757,0.9997991796274142,0.937711777625895,8.06225774829855,2.30005317544664,-0.11263736263736264,103.37590193375945,gastrointestinal submucosal tumor,0.451171875
lmym/original_lmym091_1,lmym/original_lmym091_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,469,476,[],0.5384001277343127,0.3683635569150098,0.3752921535893155,0.9522733691047727,0.9744518736658124,0.9633626213852926,149.26185037976452,53.1662122200785,1.537418808246258,102.19419933855534,gastrointestinal submucosal tumor,0.44140625
lmym/original_lmym092_1,lmym/original_lmym092_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,476,[],0.8903143040410519,0.8023121387283237,0.985713092154733,0.811751754506674,0.9991769270016077,0.9054643407541408,25.0,7.867167034508064,-0.17648273014999313,99.82694126665592,gastrointestinal submucosal tumor,0.55859375
lmym/original_lmym093_1,lmym/original_lmym093_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,[],0.0,0.0,0.0,0.0,0.9973333091044553,0.49866665455222764,74.56917031995064,41.6649569395314,-0.7303628847037207,102.26903995499015,gastrointestinal submucosal tumor,0.2001953125
lmym/original_lmym094_1,lmym/original_lmym094_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,499,478,[],0.0,0.0,0.0,0.0,0.9759119470332729,0.48795597351663644,116.7133126820405,90.9895189509605,3.103448275862069,101.10960714519024,gastrointestinal submucosal tumor,0.361328125
lmym/original_lmym095_1,lmym/original_lmym095_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,479,[],0.0014152514152514153,0.0007081267963510643,0.0007436570428696413,0.014604810996563574,0.9037695152878531,0.4591871631422083,171.65022400663122,90.14888719551465,18.63917525773196,101.7921301536262,gastrointestinal submucosal tumor,0.6171875
lmym/original_lmym096_1,lmym/original_lmym096_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,476,[],0.8842951478610394,0.7925887802367473,0.8208955223880597,0.9583074051026758,0.9984774678840882,0.978392436493382,11.908702802606694,2.6957822417586987,0.16739265712507778,102.14162711054087,gastrointestinal submucosal tumor,0.2734375
lmym/original_lmym097_1,lmym/original_lmym097_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,481,540,[],0.9458360094198245,0.897238017871649,0.9701361440491876,0.9227234753550543,0.9997357643017571,0.9612296198284057,3.1622776601683795,1.3685616301742578,-0.04887218045112782,102.07737609744072,gastrointestinal submucosal tumor,0.375
lmym/original_lmym098_1,lmym/original_lmym098_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,479,[],0.6732220897894319,0.507411289115137,0.5119335347432025,0.9828886310904872,0.9862285020139377,0.9845585665522125,82.4554373792861,19.20202098506141,0.919953596287703,103.63189782947302,gastrointestinal submucosal tumor,0.28125
lmym/original_lmym099_1,lmym/original_lmym099_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,414,[],0.0,0.0,0.0,0.0,0.9215948789824906,0.4607974394912453,109.01553384728844,51.57849251910192,2.1575400168492,102.31611132621765,gastrointestinal submucosal tumor,0.47265625
lmym/original_lmym100_1,lmym/original_lmym100_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,475,[],0.6329201101928374,0.46297229219143576,0.4815930826673654,0.9229224202862164,0.9818354587269672,0.9523789395065918,103.72318451219496,33.87799977050096,0.9163946773788602,101.6490776091814,gastrointestinal submucosal tumor,0.6015625
lmym/original_lmym101_1,lmym/original_lmym101_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,[],0.0,0.0,0.0,0.0,0.9834544732491665,0.49172723662458323,154.5668034375224,111.28633436540372,-0.4233987769552623,104.97743403539062,gastrointestinal submucosal tumor,0.333984375
lmym/original_lmym102_1,lmym/original_lmym102_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,477,[],0.6600178094390027,0.4925571504518873,0.5075321829635716,0.9434826883910387,0.9923523532038876,0.9679175207974631,29.78479955738885,8.360209362585639,0.8589613034623218,102.96755423769355,gastrointestinal submucosal tumor,0.5078125
lmym/original_lmym103_1,lmym/original_lmym103_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,476,[],0.8887195121951219,0.7997256515775034,0.9234424498416051,0.856513222331048,0.9993416572077185,0.9279274397693833,5.949285568453588,2.653796898781329,-0.07247796278158668,103.05192600935698,gastrointestinal submucosal tumor,0.408203125
lmym/original_lmym104_1,lmym/original_lmym104_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,[],0.0,0.0,0.0,0.0,0.9974239064409658,0.4987119532204829,121.46768789630411,70.7180291098836,-0.9670535380007488,100.595916621387,gastrointestinal submucosal tumor,0.26171875
lmym/original_lmym105_1,lmym/original_lmym105_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,475,[],0.9460986925347954,0.8977109012325917,0.9632428718653384,0.9295541190121002,0.9990083042930229,0.9642812116525615,5.761312836704127,2.096084756995634,-0.03497430797281618,101.0618251748383,gastrointestinal submucosal tumor,0.423828125
lmym/original_lmym106_1,lmym/original_lmym106_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,496,477,[],0.8347953216374269,0.7164366373902133,0.9907460960092539,0.7212631578947368,0.9999316872814527,0.8605974225880948,9.0,3.9469977957755815,-0.272,102.15764679014683,gastrointestinal submucosal tumor,0.3828125
lmym/original_lmym107_1,lmym/original_lmym107_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,470,475,[],0.0,0.0,0.0,0.0,0.9856211335897007,0.49281056679485036,162.50992814918501,128.40568894505896,0.6292882744495648,101.60973714664578,gastrointestinal submucosal tumor,0.3515625
lmym/original_lmym108_1,lmym/original_lmym108_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,478,[],0.7560891938250429,0.6078323221180364,0.6129032258064516,0.9865711727842436,0.9970564476906225,0.991813810237433,14.0,4.6015340487530985,0.6096687555953447,102.0107651129365,gastrointestinal submucosal tumor,0.478515625
lmym/original_lmym109_1,lmym/original_lmym109_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,475,[],0.9169288860918817,0.8466008134805346,0.9651137116361228,0.8733266733266734,0.9992712849368139,0.9362989791317436,12.020761493398643,2.946178148127784,-0.0951048951048951,101.34659195318818,gastrointestinal submucosal tumor,0.69921875
lmym/original_lmym110_1,lmym/original_lmym110_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,478,[],0.0,0.0,0.0,0.0,0.9556112435947528,0.4778056217973764,122.0122938431264,82.44278166312222,-0.3365107068537289,102.32433211058378,gastrointestinal submucosal tumor,0.37109375
lmym/original_lmym111_1,lmym/original_lmym111_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,482,540,[],0.9254220619570562,0.8611958511287371,0.9255737704918032,0.9252704031465093,0.9991175178537413,0.9621939605001253,6.647187993486069,2.2182517948833422,-0.00032776138970829236,101.53633495792747,gastrointestinal submucosal tumor,0.47265625
lmym/original_lmym112_1,lmym/original_lmym112_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,476,[],0.0,0.0,0.0,0.0,0.9970269348789635,0.49851346743948177,67.26605603575014,39.72648747532348,-0.7177384548985758,100.96777509897947,gastrointestinal submucosal tumor,0.171875
lmym/original_lmym113_1,lmym/original_lmym113_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,[],0.0,0.0,0.0,0.0,0.9479463343732596,0.4739731671866298,212.6750844533844,117.67114189281213,6.922811853893866,101.75631893798709,gastrointestinal submucosal tumor,0.154296875
lmym/original_lmym114_1,lmym/original_lmym114_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,476,[],0.0026690391459074734,0.0013363028953229399,0.0548604427333975,0.0013677920956014686,0.9945631411977699,0.4979654666466857,120.39309965016645,62.88923974482087,-0.9750677896959662,103.06527558714151,gastrointestinal submucosal tumor,0.2138671875
lmym/original_lmym115_1,lmym/original_lmym115_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,[],0.9559098480470476,0.9155434004037247,0.9683195592286501,0.9438141907766664,0.9977820957266771,0.9707981432516717,7.464724658401368,2.6005520439161898,-0.025307108813855138,102.42988402023911,gastrointestinal submucosal tumor,0.796875
lmym/original_lmym116_1,lmym/original_lmym116_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,477,[],0.0,0.0,0.0,0.0,0.982359603746154,0.491179801873077,126.57013865837392,49.31749588871146,3.488172043010753,103.6163973622024,gastrointestinal submucosal tumor,0.62109375
lmym/original_lmym117_1,lmym/original_lmym117_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,521,602,[],0.0,0.0,0.0,0.0,0.972825043211062,0.486412521605531,335.6290364910305,263.92976156056926,5.947626841243863,105.0877571105957,gastrointestinal submucosal tumor,0.6328125
lmym/original_lmym118_1,lmym/original_lmym118_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,445,533,[],0.0,0.0,0.0,0.0,0.9923510664378524,0.4961755332189262,117.44360348695028,59.32775025504012,-0.8663551401869158,102.3312509059906,gastrointestinal submucosal tumor,0.1806640625
lmym/original_lmym119_1,lmym/original_lmym119_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,482,542,[],0.0,0.0,0.0,0.0,1.0,0.5,723.9074526484721,723.9074526484721,-1.0,101.9679638557136,gastrointestinal submucosal tumor,0.0
lmym/original_lmym120_1,lmym/original_lmym120_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,476,[],0.0,0.0,0.0,0.0,0.9972408389893296,0.4986204194946648,62.22539674441618,41.412754284847786,-0.6228172293364377,102.43809409439564,gastrointestinal submucosal tumor,0.228515625
lmym/original_lmym121_1,lmym/original_lmym121_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,[],0.0,0.0,0.0,0.0,0.9681039197812216,0.4840519598906108,178.2524207699729,80.64826882447223,1.413103448275862,101.59575659781694,gastrointestinal submucosal tumor,0.75390625
lmym/original_lmym122_1,lmym/original_lmym122_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,476,[],0.8640718562874251,0.7606747496046389,0.8344379698411992,0.8958880557810783,0.9815150506821354,0.9387015532316069,94.76075127488514,18.68860174002764,0.07364248531448493,101.53436614200473,gastrointestinal submucosal tumor,0.404296875
lmym/original_lmym123_1,lmym/original_lmym123_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,474,[],0.0,0.0,0.0,0.0,0.9307139551311719,0.46535697756558597,175.15250414873697,115.97531273714674,-0.11626172870192009,101.54468519613147,gastrointestinal submucosal tumor,0.1533203125
lmym/original_lmym124_1,lmym/original_lmym124_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,356,415,[],0.0,0.0,0.0,0.0,0.9919076084746452,0.4959538042373226,173.73828944377735,88.06317936807415,-0.9598547508573734,102.61032683774829,gastrointestinal submucosal tumor,0.361328125
lmym/original_lmym125_1,lmym/original_lmym125_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,519,602,[],0.0,0.0,0.0,0.0,0.9818362478840782,0.4909181239420391,354.1884959664537,303.10830833331977,0.6168251224431,102.64520812779665,gastrointestinal submucosal tumor,0.640625
lmym/original_lmym126_1,lmym/original_lmym126_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,414,[],0.9462986488047118,0.8980710214818062,0.9561260210035006,0.936671239140375,0.9986815899464221,0.9676764145433985,4.0,1.8447819933498717,-0.02034750800182899,102.51217521727085,gastrointestinal submucosal tumor,0.66015625
lmym/original_lmym127_1,lmym/original_lmym127_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,476,[],0.87751677852349,0.7817638266068759,0.9526411657559198,0.8133748055987559,0.9998826974179897,0.9066287515083729,4.0,1.5793985980835514,-0.14618973561430793,101.53451468795538,gastrointestinal submucosal tumor,0.4453125
lmym/original_lmym128_1,lmym/original_lmym128_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,373,[],0.4510527021590452,0.29119951517250336,0.9811843640606768,0.29283475535434444,0.999205709043218,0.6460202321987812,46.26661681706387,18.140239246441556,-0.7015497126937141,101.6327771358192,gastrointestinal submucosal tumor,0.29296875
lmym/original_lmym129_1,lmym/original_lmym129_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,466,474,[],0.937882589061716,0.8830309901738473,0.9119828259172521,0.9652964263581905,0.9979124526136001,0.9816044394858953,6.641874542459695,2.3097908846903668,0.058458996075191075,101.39387287199497,gastrointestinal submucosal tumor,0.73828125
lmym/original_lmym130_1,lmym/original_lmym130_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,476,479,[],0.14521782674011016,0.07829373650107992,0.08217884130982368,0.6235069278547539,0.9354834425946501,0.7794951852247021,142.45277513768923,72.55213910059159,6.58719541328237,101.87799204140902,gastrointestinal submucosal tumor,0.65234375
lmym/original_lmym131_1,lmym/original_lmym131_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,474,[],0.9244040283856712,0.8594342604298356,0.99242700729927,0.8651077706195817,0.9996033623404489,0.9323555664800153,15.231546211727817,4.178155295043377,-0.12829078183408893,101.63964703679085,gastrointestinal submucosal tumor,0.7734375
lmym/original_lmym132_1,lmym/original_lmym132_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,473,[],0.0,0.0,0.0,0.0,0.887793962116845,0.4438969810584225,199.0067835627058,122.32682424788328,22.43127962085308,101.94263374432921,gastrointestinal submucosal tumor,0.5625
lmym/original_lmym133_1,lmym/original_lmym133_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,476,[],0.9448576558091818,0.895478852698104,0.9312436804853387,0.9588755856324831,0.9993828589061174,0.9791292222693002,2.8284271247461903,1.252197665077781,0.029672045809474232,101.0488560423255,gastrointestinal submucosal tumor,0.48046875
lmym/original_lmym134_1,lmym/original_lmym134_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,516,602,[],0.4876316723872648,0.3224291751447801,0.34010236090473833,0.8612040133779264,0.9870328315598235,0.924118422468875,43.013928341480316,19.115874590830817,1.532190635451505,103.39454282075167,gastrointestinal submucosal tumor,0.314453125
lmym/original_lmym135_1,lmym/original_lmym135_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,482,541,[],0.0,0.0,0.0,0.0,0.9437276488324802,0.4718638244162401,163.81360709658978,106.5479981527479,2.5543799212598426,103.74228982254863,gastrointestinal submucosal tumor,0.57421875
lmym/original_lmym136_1,lmym/original_lmym136_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,476,[],0.0,0.0,0.0,0.0,0.9630571274957398,0.4815285637478699,217.11977205546617,129.93977887763077,1.8772178850248402,103.41732297092676,gastrointestinal submucosal tumor,0.380859375
lmym/original_lmym137_1,lmym/original_lmym137_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,474,[],0.8935985083903045,0.8076620604426469,0.9314589271832081,0.8586956521739131,0.9975162686749364,0.9281059604244247,13.341664064126334,4.51705374341737,-0.07811753463927378,101.59277636557817,gastrointestinal submucosal tumor,0.3515625
