sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
8949,,,,,,,398,508,"[190, 61, 272, 135]",0.0,0.0,0.0,0.0,1.0,0.5,643.939438146166,643.939438146166,-1.0,269.0443741157651,thyroid nodule,0.0
8951,,,,,,,480,621,"[255, 131, 408, 295]",0.8730542203182984,0.7747082743988685,0.7850488220012541,0.9832819074333801,0.9828763090756633,0.9830791082545216,22.461052526319584,9.065951069962823,0.25251051893408133,226.82483191601932,thyroid nodule,0.828125
8954,,,,,,,487,640,"[276, 85, 363, 212]",0.8902193093017393,0.8021578648495173,0.8194686158487063,0.9743412884535798,0.9948888253824347,0.9846150569180072,9.97989898732233,4.685784039261784,0.18899158504621327,224.58897600881755,thyroid nodule,0.81640625
8956,,,,,,,390,504,"[143, 128, 287, 239]",0.9122542802790108,0.8386650149384245,0.8554969151862039,0.9770778504117498,0.9894794378209881,0.983278644116369,12.140738964235604,5.00914987321824,0.14211732744715172,225.08056601509452,thyroid nodule,0.8203125
8957,,,,,,,313,436,"[190, 116, 291, 173]",0.0,0.0,0.0,0.0,0.8811787432294231,0.44058937161471157,184.98486303250004,102.91080065265662,2.51445216222272,268.0922041181475,thyroid nodule,0.828125
896,,,,,,,532,547,"[79, 98, 458, 378]",0.9705945672133224,0.9428690934589787,0.953828730725673,0.9879603490725344,0.9826170072202673,0.9852886781464009,13.520154954821463,4.220249159921773,0.03578380190004769,269.30252905003726,thyroid nodule,0.95703125
8961,,,,,,,564,800,"[346, 133, 452, 249]",0.8200828157349896,0.6950342165292156,0.7026164079822617,0.9847110006215041,0.9924337985580666,0.9885723995897853,16.0,9.084381224374331,0.40149160969546305,270.0864060316235,thyroid nodule,0.828125
8963,,,,,,,557,815,"[240, 68, 436, 221]",0.845607164074017,0.7325124842755308,0.7325962638200534,0.9998439044695353,0.9838660704427514,0.9918549874561433,30.873798340974155,11.507881700157519,0.36479525469587387,272.42134301923215,thyroid nodule,0.89453125
8965,,,,,,,288,504,"[224, 91, 311, 163]",0.8777411216766932,0.7821200069168252,0.7937872937872937,0.9815538194444444,0.9916396288706739,0.9865967241575592,9.358928295889298,4.258132987108973,0.2365451388888889,267.0246830675751,thyroid nodule,0.79296875
8969,,,,,,,275,408,"[152, 142, 219, 199]",0.763581640331076,0.6175754625121713,0.6175754625121713,1.0,0.9856742930614701,0.9928371465307351,18.439088914585774,6.82001130951437,0.6192353173039022,273.1661789584905,thyroid nodule,0.7890625
8971,,,,,,,480,504,"[240, 153, 294, 236]",0.7753951721602744,0.6331799079447669,0.6331799079447669,1.0,0.992322706026236,0.9961613530131179,13.95703296631047,7.210310571410008,0.5793299620733249,264.9692299310118,thyroid nodule,0.78515625
8973,,,,,,,445,552,"[167, 160, 244, 228]",0.6112862074140778,0.4401815627364098,0.4401815627364098,1.0,0.9785566737178505,0.9892783368589253,42.632056749476476,17.6409237212842,1.271789835502087,266.18703501299024,thyroid nodule,0.72265625
8975,,,,,,,487,640,"[320, 142, 367, 217]",0.76,0.6129032258064516,0.6129032258064516,1.0,0.9950722191504429,0.9975361095752214,12.041594578792296,6.893813107194909,0.631578947368421,272.26820099167526,thyroid nodule,0.76171875
8977,,,,,,,624,496,"[187, 142, 307, 225]",0.825571459089938,0.7029558890404729,0.7029558890404729,1.0,0.9891773672438074,0.9945886836219038,18.24828759089466,8.725326223179177,0.42256436796480784,226.85484308749437,thyroid nodule,0.87890625
8979,,,,,,,480,508,"[166, 98, 265, 190]",0.8011889596602972,0.6683196372910173,0.6922512474317581,0.9508163676678089,0.9912214970759254,0.9710189323718672,14.866068747318506,7.55301289385069,0.37351340455553317,226.13586811348796,thyroid nodule,0.796875
898,,,,,,,532,547,"[67, 149, 441, 429]",0.8699889350074546,0.769894173570056,0.7701065913752034,0.9996418594656543,0.8793802294945907,0.9395110444801225,44.85412406703857,22.029020233321088,0.2980564907002841,225.21589905954897,thyroid nodule,0.93359375
8981,,,,,,,284,435,"[204, 110, 283, 193]",0.6925394045534151,0.5296828118302614,0.5310485603781693,0.9951681095228508,0.9631872348679716,0.9791776721954113,32.774982798476415,13.008660941612293,0.8739681900543588,223.90389093197882,thyroid nodule,0.8046875
8983,,,,,,,355,544,"[202, 95, 285, 146]",0.7489209703824974,0.5986200333095408,0.6489553778694868,0.8852920478536243,0.9928473076235823,0.9390696777386033,17.066005617976295,7.029065650559329,0.3641801548205489,223.61746593378484,thyroid nodule,0.60546875
8985,,,,,,,440,552,"[174, 198, 228, 253]",0.0,0.0,0.0,0.0,0.983154829988562,0.491577414994281,198.12369873389704,145.00365797198023,0.6496945010183299,225.73262010701,thyroid nodule,0.80859375
8987,,,,,,,482,615,"[209, 96, 404, 290]",0.8578024007386889,0.7510105092966856,0.7510523821471383,0.9999257692164941,0.9668629655604909,0.9833943673884925,26.0,12.550752326042987,0.33136621757042645,267.9119701497257,thyroid nodule,0.68359375
8989,,,,,,,420,504,"[140, 94, 196, 138]",0.8066100937918713,0.6758982035928144,0.6840909090909091,0.9825897714907508,0.9960255811515331,0.9893076763211419,10.63014581273465,4.682082875298027,0.4363438520130577,268.73508701100945,thyroid nodule,0.80859375
8991,,,,,,,327,435,"[249, 114, 323, 163]",0.8803215786588708,0.7862271540469974,0.8918918918918919,0.8690476190476191,0.9979064048238727,0.9334770119357458,7.211102550927978,3.013204766639591,-0.025613275613275612,268.6073549557477,thyroid nodule,0.61328125
8995,,,,,,,256,439,"[175, 44, 275, 151]",0.8974132213132876,0.8139161820733908,0.8196688206785138,0.9914509037616024,0.9828592268417213,0.9871550653016619,10.295630140987,4.992606472400473,0.20957498778700537,270.3493412118405,thyroid nodule,0.9140625
8997,,,,,,,815,1260,"[519, 207, 612, 303]",0.7050014289797085,0.5444032485875706,0.5444032485875706,1.0,0.9949438295812911,0.9974719147906456,35.0,14.230911429573316,0.8368736825036485,270.60043602250516,thyroid nodule,0.81640625
8999,,,,,,,481,621,"[287, 196, 374, 300]",0.8207521645021645,0.6959963290122748,0.6959963290122748,1.0,0.990944319525414,0.995472159762707,14.0,7.613548912345557,0.43678918740728534,268.59630504623055,thyroid nodule,0.890625
90,,,,,,,518,834,"[359, 170, 443, 267]",0.8444687094792875,0.7308055752421451,0.7308055752421451,1.0,0.9946480361650913,0.9973240180825457,14.317821063276353,7.03157531719175,0.36835299822207856,268.64363602362573,thyroid nodule,0.87109375
900,,,,,,,532,547,"[98, 101, 419, 324]",0.9439848482141262,0.8939122195526378,0.9049674546077424,0.9865182806139597,0.9766350810696989,0.9815766808418294,12.806248474865697,6.722176518126984,0.09011465063300594,226.75637109205127,thyroid nodule,0.92578125
9002,,,,,,,354,504,"[209, 82, 278, 152]",0.9075263293090162,0.8307077357159652,0.8905974287874968,0.9251112856768787,0.9975142757321145,0.9613127807044966,7.127081707490474,2.983025752502739,0.03875360041895784,224.32361007668078,thyroid nodule,0.80859375
9004,,,,,,,480,508,"[136, 130, 298, 228]",0.7927652433339549,0.6566786111454344,0.662490650710546,0.9868164515829543,0.9767665369482857,0.9817914942656201,20.084797872693578,11.741480659402253,0.48955528734565035,225.73201009072363,thyroid nodule,0.828125
9006,,,,,,,624,496,"[167, 169, 224, 216]",0.7372669613684413,0.5838660578386605,0.5838660578386605,1.0,0.9955557144993595,0.9977778572496798,12.61904517498895,7.004561030655097,0.7127215849843587,226.75142087973654,thyroid nodule,0.81640625
9010,,,,,,,564,864,"[355, 162, 450, 259]",0.8181629404028518,0.6922806606536254,0.7004859547232428,0.9833610648918469,0.9947494836749874,0.9890552742834171,17.704513623125976,7.819899601052126,0.4038269550748752,228.84913417510688,thyroid nodule,0.83203125
9013,,,,,,,407,615,"[232, 184, 292, 263]",0.8534267133566783,0.7443280977312391,0.7443280977312391,1.0,0.9940456836286783,0.9970228418143392,12.0,5.37538783020118,0.34349355216881594,225.11395695619285,thyroid nodule,0.8046875
9015,,,,,,,480,618,"[168, 136, 350, 320]",0.8159250954010779,0.6890823310518971,0.7199888912032215,0.941358024691358,0.9706272213482492,0.9559926230198036,41.49058165561513,14.258012378845951,0.3074618736383442,225.3112809266895,thyroid nodule,0.75390625
9017,,,,,,,478,504,"[259, 122, 324, 192]",0.8399859534121503,0.724117053481332,0.724117053481332,1.0,0.9942399420201918,0.997119971010096,10.0,5.540153034187569,0.3809921962095875,225.35888198763132,thyroid nodule,0.83984375
902,,,,,,,480,609,"[162, 136, 340, 269]",0.890770291802421,0.8030530423223704,0.8046747443499184,0.997496671105193,0.9833811621488238,0.9904389166270084,17.0,8.128324041230561,0.2396271637816245,226.3874439522624,thyroid nodule,0.8671875
9023,,,,,,,488,640,"[261, 151, 398, 257]",0.8105536332179931,0.6814545454545454,0.6842912437011611,0.9939535377108306,0.9857276331905986,0.9898405854507146,47.0,13.070315009064917,0.4525299671157314,226.68866999447346,thyroid nodule,0.67578125
9025,,,,,,,286,504,"[196, 119, 283, 211]",0.9105070021717966,0.8357162496563102,0.8551132367421578,0.9735746316463805,0.9925308194343727,0.9830527255403766,10.0,3.725799037798447,0.1385329916720051,224.1814979352057,thyroid nodule,0.80078125
9027,,,,,,,480,508,"[330, 177, 395, 220]",0.7708070617906684,0.627083867658374,0.627083867658374,1.0,0.9939766772302657,0.9969883386151328,12.36931687685298,6.692648462685566,0.594683026584867,225.4343128297478,thyroid nodule,0.76171875
9029,,,,,,,563,800,"[286, 266, 456, 400]",0.8539150354019158,0.7450713182520214,0.7596331974805484,0.9749167855444603,0.9880297802461391,0.9814732828952997,17.08800749063506,10.00273139686508,0.2834046600095102,225.60974792577326,thyroid nodule,0.86328125
9031,,,,,,,480,618,"[236, 145, 343, 230]",0.8794992175273866,0.7849162011173184,0.7853931218860128,0.9992269635126778,0.9939139544821692,0.9965704589974236,10.0,5.211689282868527,0.2722634508348794,224.55049492418766,thyroid nodule,0.90234375
9035,,,,,,,480,508,"[259, 80, 312, 144]",0.7655518394648829,0.6201571389867244,0.6201571389867244,1.0,0.9941958426998854,0.9970979213499427,11.40175425099138,6.548339188135185,0.6124945391000437,224.99073506332934,thyroid nodule,0.82421875
9037,,,,,,,408,357,"[140, 237, 205, 290]",0.7454356538518628,0.5941788925698059,0.594319526627219,0.9996019108280255,0.9880260437042419,0.9938139772661336,17.112857476925395,7.604164116265342,0.6819267515923567,223.76278997398913,thyroid nodule,0.8671875
9039,,,,,,,469,504,"[154, 123, 309, 234]",0.8588115172554626,0.7525588719490373,0.7769156875785118,0.9600073046018992,0.9866074597203492,0.9733073821611242,20.049891245250116,7.279400086162756,0.23566471877282688,225.7512710057199,thyroid nodule,0.84765625
9041,,,,,,,480,618,"[228, 91, 409, 283]",0.7821610676035033,0.6422532954044633,0.8134578301025068,0.7531832918291594,0.9866500579248031,0.8699166748769813,54.345650007772946,14.629496686923037,-0.07409669689423483,250.03629201091826,thyroid nodule,0.69921875
9043,,,,,,,480,618,"[304, 177, 415, 287]",0.8253723016179563,0.702667153818049,0.702667153818049,1.0,0.9858234851440995,0.9929117425720497,16.1245154965971,9.988966381852169,0.423148918469218,272.4472440313548,thyroid nodule,0.90625
9045,,,,,,,402,784,"[430, 151, 457, 192]",0.6725746268656716,0.5066760365425158,0.5073891625615764,0.9972337482710927,0.9977738555232235,0.997503801897158,9.080009036010734,5.490619471787476,0.9654218533886584,266.84018806554377,thyroid nodule,0.66796875
9047,,,,,,,566,1205,"[464, 119, 644, 282]",0.8649181905678537,0.761987535506847,0.769985433981664,0.9865517619936327,0.9919118666128361,0.9892318143032344,17.0,9.506203055076128,0.2812602920188824,271.03456505574286,thyroid nodule,0.80859375
9049,,,,,,,483,507,"[180, 147, 242, 234]",0.0,0.0,0.0,0.0,1.0,0.5,698.8275896099123,698.8275896099123,-1.0,259.25957201980054,thyroid nodule,0.0
905,,,,,,,562,698,"[319, 198, 382, 290]",0.8567841622404635,0.7494509207636425,0.7694709453599307,0.9664488017429194,0.9965719680359879,0.9815103848894536,10.63014581273465,5.282473727443651,0.2559912854030501,271.13823709078133,thyroid nodule,0.84375
9051,,,,,,,420,504,"[181, 110, 235, 177]",0.8389720234222512,0.7226113757355002,0.7250491987630026,0.9953685835584717,0.995322565988646,0.9953455747735589,13.0,4.5813106601491675,0.3728290235430336,269.75414901971817,thyroid nodule,0.80859375
9055,,,,,,,601,768,"[346, 177, 492, 298]",0.8491283351029215,0.7378132254032498,0.7413875598086125,0.9935080548208705,0.9903716618680847,0.9919398583444776,22.19683734217493,9.255131636587334,0.3400657209265048,269.8879111558199,thyroid nodule,0.8515625
9057,,,,,,,459,504,"[215, 113, 278, 201]",0.8460007958615201,0.733103448275862,0.7352585163409995,0.9960178027641133,0.9932574966860002,0.9946376497250567,12.727922061357855,5.466966357264542,0.3546498008901382,238.98099293000996,thyroid nodule,0.7578125
9059,,,,,,,480,508,"[252, 110, 306, 189]",0.8125096287166846,0.6842241826673586,0.7230600493556347,0.9272151898734177,0.9958090590715198,0.9615121244724687,10.0,5.152081613174321,0.2823488045007032,224.79419992305338,thyroid nodule,0.60546875
9061,,,,,,,451,504,"[177, 65, 364, 206]",0.7771649632746949,0.6355435851395836,0.7559239296247331,0.7996342316174493,0.9770019117160886,0.8883180716667689,31.56240518669335,15.797147748592463,0.05782367812382336,224.44277303293347,thyroid nodule,0.671875
9065,,,,,,,557,816,"[361, 151, 456, 242]",0.8239850093691443,0.7006585935840238,0.7006585935840238,1.0,0.9937086417989087,0.9968543208994544,13.0,8.179614918882216,0.4272286234081261,227.64871013350785,thyroid nodule,0.8359375
9071,,,,,,,481,507,"[83, 75, 181, 156]",0.9083711340206185,0.83212450891508,0.8455396898510671,0.9812900926585887,0.9957776332081174,0.9885338629333531,7.0710678118654755,3.5127451800583316,0.1605488239486814,224.88407185301185,thyroid nodule,0.7265625
9073,,,,,,,483,504,"[233, 69, 370, 160]",0.9236979312664686,0.8582143973330555,0.8746151396114237,0.9786172487526729,0.9949747674606619,0.9867960081066673,7.0710678118654755,3.343925644543009,0.11891185554763602,224.26330903545022,thyroid nodule,0.76953125
9075,,,,,,,480,508,"[337, 92, 372, 131]",0.8319827120475418,0.7123034227567068,0.8489525909592062,0.815677966101695,0.9994359725973256,0.9075569693495102,5.957737973711325,2.3912972133703563,-0.03919491525423729,224.22113898210227,thyroid nodule,0.66015625
9077,,,,,,,480,504,"[243, 97, 347, 184]",0.6721410856985396,0.5061841122271105,0.5065625519189234,0.998526281316522,0.9748105490367367,0.9866684151766294,33.119455670763266,15.654139231534343,0.9711806124119863,224.52527494169772,thyroid nodule,0.703125
9079,,,,,,,431,504,"[216, 131, 288, 234]",0.8228492136910268,0.6990176817288801,0.7001180637544274,0.9977565900168256,0.9892106194690266,0.9934836047429261,14.0,7.075217140426209,0.4251261918115536,224.3111610878259,thyroid nodule,0.8671875
9081,,,,,,,488,640,"[320, 152, 400, 243]",0.648904347826087,0.48028009473792604,0.48028009473792604,1.0,0.9835953142470811,0.9917976571235405,32.003115073199574,15.828182211056523,1.0821183533447685,225.23013991303742,thyroid nodule,0.81640625
9085,,,,,,,349,504,"[216, 80, 337, 221]",0.9363814801985914,0.8803734259661311,0.8902305159165752,0.9875791524598149,0.990830062722371,0.989204607591093,8.0,3.560447615823845,0.10935216755966878,223.70929783210158,thyroid nodule,0.90234375
9090,,,,,,,424,504,"[195, 90, 323, 202]",0.8959148936170213,0.8114545594696678,0.8114545594696678,1.0,0.987960761730382,0.993980380865191,10.795807930936634,5.769216941225244,0.23235489693169945,224.12653593346477,thyroid nodule,0.91796875
9092,,,,,,,412,504,"[171, 62, 351, 271]",0.9192668355928755,0.8505955640744798,0.8684302488118535,0.9764252878079447,0.979335554372465,0.9778804210902048,18.395638831597346,6.717393186703418,0.12435660681309182,223.91873295418918,thyroid nodule,0.87890625
9096,,,,,,,480,508,"[288, 162, 318, 215]",0.0,0.0,0.0,0.0,1.0,0.5,697.4883511572075,697.4883511572075,-1.0,224.2183079943061,thyroid nodule,0.0
9100,,,,,,,443,544,"[255, 114, 322, 170]",0.84375,0.7297297297297297,0.7297297297297297,1.0,0.9960155519299408,0.9980077759649704,8.54400374531753,4.367909984576779,0.37037037037037035,225.99643492139876,thyroid nodule,0.84765625
9108,,,,,,,488,640,"[286, 143, 370, 273]",0.852829755481575,0.7434203942759932,0.7797019311502938,0.9410945021535343,0.9931050567297143,0.9670997794416243,21.0,6.768528691652642,0.20699265264758043,224.03496387414634,thyroid nodule,0.7265625
9110,,,,,,,480,616,"[266, 196, 378, 308]",0.8744206194498593,0.7768626847290641,0.7768626847290641,1.0,0.989848977719574,0.994924488859787,10.770329614269007,7.100256984691568,0.2872287724165263,223.28139003366232,thyroid nodule,0.90625
9112,,,,,,,487,640,"[295, 191, 396, 328]",0.8320307704897909,0.7123738789237668,0.7125735912531539,0.999606725002458,0.9863984159676825,0.9930025704850702,19.1049731745428,9.333957197883954,0.4028119162324255,224.01267499662936,thyroid nodule,0.8515625
9114,,,,,,,487,640,"[295, 156, 373, 242]",0.8226873244541089,0.6987840541788518,0.6987840541788518,1.0,0.9936283128215146,0.9968141564107573,16.97056274847714,6.70444876149309,0.43105726872246697,225.04230588674545,thyroid nodule,0.84375
9118,,,,,,,480,508,"[213, 100, 298, 178]",0.8555381184438754,0.7475461893764435,0.7476541071170781,0.9998069498069498,0.9926757730662867,0.9962413614366183,12.36931687685298,5.66901625727289,0.33725868725868724,230.37975491024554,thyroid nodule,0.80078125
912,,,,,,,562,796,"[346, 104, 490, 233]",0.901733740285076,0.8210520284208114,0.82293820353779,0.9972162293826988,0.9928796280685385,0.9950479287256186,15.585216760673209,6.537152529076896,0.2117753497111838,223.66976784542203,thyroid nodule,0.7109375
9120,,,,,,,292,504,"[194, 92, 250, 167]",0.8153676740486969,0.6882875438958893,0.6882875438958893,1.0,0.9895088851191635,0.9947544425595818,14.142135623730951,6.230024709840156,0.45288115246098437,223.84566999971867,thyroid nodule,0.75
9122,,,,,,,565,703,"[249, 123, 351, 193]",0.8006058311245741,0.6675085238035106,0.6675085238035106,1.0,0.9932816036375791,0.9966408018187896,15.62529582541609,8.204235199268368,0.4981082103670072,225.79480102285743,thyroid nodule,0.84765625
9124,,,,,,,363,504,"[198, 46, 329, 175]",0.9104206298879729,0.8355707301932179,0.8415129728040013,0.9916198544985726,0.9882156740831992,0.9899177642908858,12.041594578792296,4.8923061834124955,0.17837738281609725,223.85910083539784,thyroid nodule,0.79296875
9126,,,,,,,480,504,"[191, 67, 269, 141]",0.844059405940594,0.7301927194860813,0.7301927194860813,1.0,0.9936424643019325,0.9968212321509662,11.045361017187261,5.590499408241722,0.36950146627565983,224.4538040831685,thyroid nodule,0.89453125
9128,,,,,,,487,640,"[302, 204, 385, 295]",0.8543642110381716,0.7457555178268251,0.7468121280816096,0.9981064192387805,0.9941677355343849,0.9961370773865827,11.166842000467778,5.833146999910439,0.33648930126869914,225.66761798225343,thyroid nodule,0.8828125
9130,,,,,,,288,437,"[249, 155, 318, 217]",0.8375751966682091,0.7205414012738853,0.7211155378486056,0.9988962472406181,0.9914729815329143,0.9951846143867662,7.0710678118654755,4.515034616219033,0.3852097130242826,222.65896596945822,thyroid nodule,0.7578125
9132,,,,,,,427,504,"[250, 156, 313, 242]",0.8710901714435283,0.7716206816600973,0.7753960857409133,0.9937294714840251,0.995449803878995,0.99458963768151,7.810249675906654,3.901745772936879,0.2815765900268737,224.2411389015615,thyroid nodule,0.7734375
9134,,,,,,,480,508,"[208, 85, 301, 213]",0.8466102626085046,0.7340192435934076,0.7345790828486987,0.9989627900946454,0.988209734591978,0.9935862623433117,13.45362404707371,7.112135141954903,0.35991183715804487,223.2126782182604,thyroid nodule,0.87109375
9136,,,,,,,480,633,"[223, 134, 395, 281]",0.8925059176651455,0.8058787237793055,0.8155829096423156,0.98545023441289,0.9855056207344988,0.9854779275736945,13.601470508735444,7.9191392710052675,0.2082771999784448,223.9973940886557,thyroid nodule,0.91796875
9138,,,,,,,480,618,"[214, 143, 357, 241]",0.7338158586389552,0.579549083477039,0.5829746225505943,0.9899629063931922,0.9774205667295129,0.9836917365613526,38.600518131237564,15.382276629347302,0.6981234998909012,224.5854060165584,thyroid nodule,0.7578125
914,,,,,,,562,791,"[274, 190, 447, 367]",0.9168522786697914,0.8464702095701309,0.8475310631288717,0.9985234559568006,0.9898820923965992,0.9942027741766999,12.230969804901571,6.846303998111511,0.17815558555518057,224.4407630059868,thyroid nodule,0.90625
9146,,,,,,,280,447,"[145, 43, 363, 224]",0.9111172846567418,0.836745107455877,0.8420528000966592,0.9925232313881867,0.9461333223450393,0.9693282768666129,23.647272075626457,7.800334555363992,0.17869476982233773,221.9112110324204,thyroid nodule,0.890625
9148,,,,,,,256,504,"[207, 65, 262, 113]",0.8530493707647628,0.7437542201215395,0.7440054035798717,0.9995462794918331,0.9940230247595017,0.9967846521256674,8.237013576088481,3.8743347228894547,0.34346642468239563,222.49237284995615,thyroid nodule,0.84765625
9150,,,,,,,480,508,"[299, 100, 403, 178]",0.9311523082515449,0.8711739899333424,0.8851416724257084,0.9822085889570552,0.9964983987864486,0.9893534938717519,6.0,2.921879824223673,0.10966257668711657,224.57630513235927,thyroid nodule,0.9140625
9152,,,,,,,480,504,"[158, 41, 358, 208]",0.9469161469161469,0.8991839957883654,0.8994884140836593,0.9996237615484302,0.9877430630415736,0.9936834122950019,10.770329614269007,4.263192385288597,0.11132477739224948,223.19773701019585,thyroid nodule,0.92578125
9154,,,,,,,421,504,"[238, 124, 345, 239]",0.8886927527704227,0.7996823155665372,0.806371240434241,0.9897335080821319,0.9892822664854108,0.9895078872837714,12.36931687685298,5.789458266191133,0.227391874180865,223.06179511360824,thyroid nodule,0.81640625
9156,,,,,,,457,680,"[400, 113, 487, 221]",0.7564559697460832,0.6083065427057086,0.6083065427057086,1.0,0.9851592874614414,0.9925796437307207,27.06288062753193,12.150526620878512,0.6439080131409799,224.28127005696297,thyroid nodule,0.8046875
9158,,,,,,,480,508,"[215, 68, 318, 155]",0.8930492490394691,0.80676511422441,0.8068669527896996,0.9998435789144376,0.993556456809309,0.9967000178618733,8.0,4.612774121751929,0.23916783982480838,224.5957558043301,thyroid nodule,0.91796875
916,,,,,,,562,698,"[241, 116, 338, 234]",0.8739183617994836,0.7760701641454779,0.777509068923821,0.9976210177906496,0.9927863505206374,0.9952036841556435,19.4164878389476,6.951654623455607,0.2830988829127017,225.91755306348205,thyroid nodule,0.7734375
9160,,,,,,,446,544,"[216, 122, 253, 179]",0.8256524153248196,0.7030732860520095,0.7054079696394687,0.9953145917001339,0.9974246257205657,0.9963696087103497,6.239927843823264,3.7050243974817416,0.4109772423025435,223.5890959855169,thyroid nodule,0.7734375
9162,,,,,,,480,508,"[412, 104, 434, 136]",0.16439423451499804,0.08955857385398981,0.08955857385398981,1.0,0.973541057617585,0.9867705288087925,50.51533009122602,31.484720106066696,10.165876777251185,225.22566001862288,thyroid nodule,0.6015625
9164,,,,,,,443,544,"[226, 59, 331, 163]",0.7083886929032849,0.5484534619750284,0.5484534619750284,1.0,0.972712969592002,0.986356484796001,37.282587650527,16.22858435228008,0.8233087569525288,228.3429829403758,thyroid nodule,0.71875
9170,,,,,,,488,640,"[303, 133, 374, 225]",0.7302904564315352,0.5751633986928104,0.5751633986928104,1.0,0.9898732862484421,0.994936643124221,16.1245154965971,10.163703774560775,0.7386363636363636,226.1180179193616,thyroid nodule,0.8125
9172,,,,,,,483,507,"[284, 74, 319, 109]",0.7445813854653633,0.5930941096817874,0.5930941096817874,1.0,0.9975369357185303,0.9987684678592652,7.313676210938855,4.482072219439102,0.6860730593607306,225.5479758605361,thyroid nodule,0.7734375
9174,,,,,,,390,504,"[173, 97, 309, 219]",0.8518620256641682,0.741950919406658,0.741950919406658,1.0,0.9796721699891225,0.9898360849945613,15.27732938116305,8.52566139997269,0.34779804680302195,224.46339391171932,thyroid nodule,0.8515625
9178,,,,,,,480,504,"[261, 105, 396, 224]",0.0,0.0,0.0,0.0,1.0,0.5,694.5862077525006,694.5862077525006,-1.0,241.38331203721464,thyroid nodule,0.0
918,,,,,,,562,698,"[224, 197, 439, 351]",0.9336895710801894,0.8756264083678068,0.9096467628664268,0.9590378310678896,0.9929175715979832,0.9759777013329365,14.866068747318506,5.723630299957863,0.0542969757247578,225.24175001308322,thyroid nodule,0.89453125
9180,,,,,,,427,452,"[204, 130, 303, 187]",0.34861268156910497,0.2111029179395344,0.2111029179395344,1.0,0.9207496454951427,0.9603748227475714,103.19033756349401,38.686200057967966,3.7370259481037924,225.69731902331114,thyroid nodule,0.73046875
9182,,,,,,,483,507,"[170, 139, 249, 209]",0.5049921177088808,0.33778558875219683,0.33778558875219683,1.0,0.9687350904632899,0.9843675452316449,79.1426448186617,26.064633569605952,1.9604578563995838,224.28607009351254,thyroid nodule,0.64453125
9185,,,,,,,480,504,"[174, 56, 349, 191]",0.47362199553434614,0.31029141808168886,0.8666880307643006,0.3258433734939759,0.9963074738150186,0.6610754236544972,94.81850184262187,31.08754297782027,-0.6240361445783132,223.69530703872442,thyroid nodule,0.6953125
9186,,,,,,,480,508,"[141, 102, 316, 246]",0.0,0.0,0.0,0.0,0.9770853481357833,0.48854267406789165,164.064515835945,73.95459463989933,-0.7016272784773734,224.4554429780692,thyroid nodule,0.5625
9188,,,,,,,375,504,"[211, 75, 316, 189]",0.7551580964548068,0.6066297208538588,0.7668655941878568,0.7438026928400654,0.9900747294990969,0.8669387111695812,32.25166651112897,11.007722560183142,-0.030074241852271297,224.6497068554163,thyroid nodule,0.62890625
9192,,,,,,,660,896,"[354, 258, 470, 360]",0.8004943313094407,0.6673535208743953,0.6860379443728126,0.9607893718560557,0.994158740385225,0.9774740561206403,22.02271554554524,9.482854548402578,0.4004901328517993,225.57369619607925,thyroid nodule,0.71875
9194,,,,,,,660,1008,"[303, 101, 502, 295]",0.8989894987121062,0.8165131010653613,0.9591983425647964,0.8458928371676796,0.9984885529421531,0.9221906950549164,19.958672364844205,7.969797157988627,-0.11812520973936388,221.77596809342504,thyroid nodule,0.84375
9196,,,,,,,613,955,"[298, 228, 371, 321]",0.7156456318132964,0.5572026300059773,0.5572026300059773,1.0,0.9936220843937364,0.9968110421968682,21.02379604162864,11.857896299047617,0.7946792533791032,225.02401494421065,thyroid nodule,0.76171875
9198,,,,,,,660,1008,"[383, 191, 488, 319]",0.764626218851571,0.6189432142074106,0.6211676690626375,0.9942474759333176,0.9921356594930888,0.9931915677132033,28.676299364909237,10.993869470350285,0.6006104719417704,264.7285049315542,thyroid nodule,0.70703125
9202,,,,,,,471,610,"[288, 161, 337, 203]",0.8463996067829934,0.7337025990626331,0.734955185659411,0.9976825028968713,0.9978255084318449,0.9977540056643581,8.246211251235321,3.5880280418039234,0.3574739281575898,271.9553338829428,thyroid nodule,0.74609375
9208,,,,,,,480,613,"[233, 62, 336, 134]",0.8336777650210486,0.7147919674497966,0.7574408901251739,0.9269787234042554,0.9939521093059144,0.9604654163550849,17.77603611733546,6.724987638487832,0.22382978723404257,269.11966502666473,thyroid nodule,0.59765625
9212,,,,,,,660,1031,"[417, 127, 523, 243]",0.8385974071173758,0.7220557386874438,0.7286610720495955,0.9876011886463777,0.9946488822888292,0.9911250354676034,17.02057045614848,8.872834145181479,0.3553642791269597,267.1013029757887,thyroid nodule,0.69921875
9214,,,,,,,660,1008,"[201, 65, 514, 371]",0.909476508611928,0.8339815838852783,0.8409201969702665,0.9902031662658424,0.9787515711218187,0.9844773686938305,29.729612827870735,11.815201669492644,0.17752334862859082,265.62180393375456,thyroid nodule,0.76953125
