sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
bus_0858-r,,,,,,,403,316,[],0.9126613865682978,0.8393534224705648,0.8699069286452947,0.9598356914650844,0.9948847648943611,0.9773602281797227,7.0,2.859541049518233,0.1033774532177088,95.95696302130818,breast lesion,0.83984375
bus_0859-l,,,,,,,405,317,[],0.9701283030019455,0.9419894787183166,0.9767430328275315,0.9636025634753681,0.9956551545245683,0.9796288589999682,5.0,1.7356020056353123,-0.013453353554131402,94.25077401101589,breast lesion,0.81640625
bus_0859-r,,,,,,,405,317,[],0.936216562550056,0.8800819129073059,0.999042800492274,0.880824642835614,0.9998747719059716,0.9403497073707928,7.0,3.5814457313498655,-0.11833142443788053,97.7941860910505,breast lesion,0.93359375
bus_0860-l,,,,,,,410,317,[],0.0,0.0,0.0,0.0,0.9840058979531235,0.49200294897656177,281.6719708272562,166.83866732918085,-0.9516543378006128,97.74208487942815,breast lesion,0.6171875
bus_0860-r,,,,,,,410,316,[],0.0,0.0,0.0,0.0,0.9671875134813332,0.4835937567406666,167.14514648439084,85.99827326848549,-0.7215755179734973,96.8688940629363,breast lesion,0.52734375
bus_0861-l,,,,,,,407,320,[],0.936375603334796,0.8803630363036303,0.8810900082576383,0.9990636704119851,0.9965993891495324,0.9978315297807587,5.0,1.8698256451911441,0.13389513108614232,95.8120699506253,breast lesion,0.890625
bus_0861-r,,,,,,,407,316,[],0.9494718085783378,0.9038042161376303,0.9907038512616202,0.9115347018572825,0.9997189206553164,0.9556268112562994,5.0,1.7138573421868681,-0.07991202346041056,95.05737200379372,breast lesion,0.9296875
bus_0862-l,,,,,,,349,281,[],0.9396233057560288,0.8861221779548473,0.9586236620932405,0.9213615023474179,0.9931088113896034,0.9572351568685107,10.516242230440165,3.289394659920049,-0.03887047776857222,95.36634990945458,breast lesion,0.84765625
bus_0862-r,,,,,,,349,286,[],0.9719303161926113,0.9453934217699437,0.9504887183703298,0.994361620795107,0.9939339675433688,0.9941477941692379,4.0,1.4459216036808034,0.046158256880733946,95.56547505781054,breast lesion,0.953125
bus_0863-l,,,,,,,351,275,[],0.9391262253418855,0.8852384211727128,0.8923643054277829,0.9910600255427842,0.9949465500485909,0.9930032877956876,6.0,1.908051296301655,0.11060025542784163,95.67916695959866,breast lesion,0.8984375
bus_0863-r,,,,,,,351,286,[],0.9586014586014586,0.9204943357363543,0.9243019648397105,0.9955446647360214,0.9961834051117344,0.9958640349238779,3.1622776601683795,1.2428316632353857,0.07707730006683003,94.06115906313062,breast lesion,0.9296875
bus_0864-l,,,,,,,349,274,[],0.9064862713887784,0.8289665211062591,0.8493661446681581,0.9718430034129693,0.9978613928473119,0.9848521981301406,4.604101966249685,1.6486669519444916,0.14419795221843004,94.66534410603344,breast lesion,0.8515625
bus_0864-r,,,,,,,349,287,[],0.9198392054859305,0.8515761821366025,0.9076061595893608,0.9324065196548418,0.997981178053978,0.9651938488544098,4.36886308445345,1.7655970697354146,0.02732502396931927,95.1122238766402,breast lesion,0.8046875
bus_0865-l,,,,,,,353,274,[],0.8760162601626016,0.779385171790235,0.8611388611388612,0.8914167528438469,0.9908271007479102,0.9411219267958786,14.81038361942169,4.7256861430756025,0.03516028955532575,95.71932815015316,breast lesion,0.6875
bus_0865-r,,,,,,,353,286,[],0.614620987321284,0.4436482592102189,0.44755244755244755,0.9807162534435262,0.926106148187073,0.9534112008152996,62.267556047276294,18.58731840627724,1.191287878787879,94.66827381402254,breast lesion,0.80078125
bus_0866-l,,,,,,,348,274,[],0.9526802863628426,0.9096365455151717,0.9999389089131896,0.9096871005390985,0.999987073255859,0.9548370868974787,5.385164807134504,2.940003635547405,-0.09025732229200245,96.57187690027058,breast lesion,0.9375
bus_0866-r,,,,,,,348,286,[],0.969430589164897,0.9406747172704619,0.9656156230016233,0.9732758193266895,0.991191925301478,0.9822338723140838,4.123105625617661,2.0285825473277432,0.007932966433635778,96.0867761168629,breast lesion,0.94140625
bus_0867-l,,,,,,,350,274,[],0.6373563218390804,0.4677351328553353,0.4677351328553353,1.0,0.9591025460987544,0.9795512730493772,37.74955546484151,14.5614460701277,1.1379621280432823,98.59270392917097,breast lesion,0.875
bus_0867-r,,,,,,,350,284,[],0.6905829596412556,0.5273972602739726,0.5290765879001174,0.9940176322418136,0.9707973062853342,0.9824074692635739,30.492385846150537,12.626818004350387,0.8787783375314862,97.06331905908883,breast lesion,0.875
bus_0868-l,,,,,,,351,272,[],0.754,0.6051364365971108,0.6051364365971108,1.0,0.9895279043037759,0.994763952151888,22.51876863736182,5.70049569377421,0.6525198938992043,99.24060804769397,breast lesion,0.8203125
bus_0868-r,,,,,,,351,285,[],0.7497055359246172,0.5996231747527084,0.601038715769594,0.9960876369327074,0.9914436445011493,0.9937656407169284,30.03372280613554,6.290296661275187,0.6572769953051644,97.31928398832679,breast lesion,0.84375
bus_0869-l,,,,,,,355,281,[],0.9219006007646096,0.8551165146909828,0.8755186721991701,0.9734717416378316,0.9987865059461208,0.9861291237919763,2.6803373379345903,1.1967831272550598,0.1118800461361015,98.67866593413055,breast lesion,0.828125
bus_0869-r,,,,,,,355,285,[],0.8864608076009501,0.7960750853242321,0.7994858611825193,0.9946695095948828,0.9976655326875306,0.9961675211412067,5.0,1.8051398943194683,0.244136460554371,95.89993301779032,breast lesion,0.828125
bus_0870-l,,,,,,,315,272,[],0.8361809045226131,0.7184801381692574,0.7184801381692574,1.0,0.9961578351876297,0.9980789175938148,8.109049186453268,2.5024561302888815,0.3918269230769231,95.07526294328272,breast lesion,0.703125
bus_0870-r,,,,,,,315,287,[],0.8983957219251337,0.8155339805825242,0.835820895522388,0.9710982658959537,0.9985286413340319,0.9848134536149928,3.0,1.3576448218743224,0.16184971098265896,95.29476799070835,breast lesion,0.6875
bus_0871-s,,,,,,,353,467,[],0.8617344439000489,0.7570592286501377,0.7570592286501377,1.0,0.991206202400688,0.995603101200344,10.770329614269007,5.02748275538333,0.3209006140550375,96.90239490009844,breast lesion,0.84375
bus_0872-l,,,,,,,350,266,[],0.8501469147894222,0.7393526405451448,0.7412467976088813,0.9965556831228473,0.9933667549639879,0.9949612190434176,9.251010124518055,3.348812886554704,0.34443168771526983,99.30908097885549,breast lesion,0.8828125
bus_0872-r,,,,,,,350,285,[],0.8815818706954011,0.7882399682161303,0.7942353883106485,0.9905142286570144,0.9947415265941666,0.9926278776255906,21.469626515938295,4.132245355966233,0.24712930604093858,97.34364482574165,breast lesion,0.76953125
bus_0873-l,,,,,,,349,272,[],0.9630518874216353,0.9287368150244404,0.9340232858990944,0.9939427312775331,0.9972068874868559,0.9955748093821946,3.0,1.1545538226863152,0.06415198237885462,99.50338490307331,breast lesion,0.92578125
bus_0873-r,,,,,,,349,285,[],0.9223616922361693,0.8559102674719585,0.8603642671292281,0.9939879759519038,0.9949933140529278,0.9944906450024158,5.796132365774708,2.176917086604989,0.15531062124248496,97.69973391667008,breast lesion,0.91015625
bus_0874-l,,,,,,,357,275,[],0.9510763209393346,0.9067164179104478,0.9138201190849263,0.9914994899693982,0.9971123758321608,0.9943059329007795,3.0,1.2811131052084772,0.08500510030601836,99.054274847731,breast lesion,0.875
bus_0874-r,,,,,,,357,286,[],0.9033333333333333,0.8237082066869301,0.838230745437674,0.9794000722804481,0.9947349876679922,0.9870675299742202,5.830951894845301,2.5206785733466934,0.16841344416335383,97.30745409615338,breast lesion,0.8515625
bus_0875-l,,,,,,,355,274,[],0.0,0.0,0.0,0.0,0.898376390004651,0.4491881950023255,133.06013678032951,76.61850684197084,2.6061515378844713,97.71128301508725,breast lesion,0.87890625
bus_0875-r,,,,,,,355,287,[],0.9127437463068742,0.8394927536231884,0.8694183864915572,0.9606135986733002,0.9965015632382657,0.9785575809557829,4.0,1.7459213204024686,0.10489220563847429,95.57940508238971,breast lesion,0.8515625
bus_0876-l,,,,,,,348,282,[],0.6376199616122841,0.46801916032685265,0.47321937321937324,0.9770588235294118,0.9808266622423162,0.9789427428858639,21.941965989748788,9.43631250884137,1.0647058823529412,97.22722298465669,breast lesion,0.64453125
