sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
patient0098_4CH_ES_f000__lv,patient0098_4CH_ES_f000,patient0098_4CH_ES_f000__lv,1,LV,0,#1f77b4,669,551,[],0.9616809446631165,0.9261902107258334,0.9653689715281812,0.9580209895052474,0.997390588606154,0.9777057890557007,6.0,2.8645358444341613,-0.0076115788259716296,596.98964299605,left ventricle,0.8671875
patient0098_4CH_ES_f000__la,patient0098_4CH_ES_f000,patient0098_4CH_ES_f000__la,3,LA,0,#2ca02c,669,551,[],0.9188295681930226,0.8498471112064804,0.8593902571335575,0.9871020001246184,0.9926482684289645,0.9898751342767914,11.0,5.42686420811747,0.14860738986852765,560.3211939960602,left atrium,0.85546875
patient0099_2CH_ED_f000__lv,patient0099_2CH_ED_f000,patient0099_2CH_ED_f000__lv,1,LV,0,#1f77b4,630,519,[],0.9466184328920065,0.8986472351997769,0.921819677407818,0.972788345410628,0.9927248281049276,0.9827565867577778,10.295630140987,4.40430172915391,0.05529136473429952,561.4740820019506,left ventricle,0.91796875
patient0099_2CH_ED_f000__la,patient0099_2CH_ED_f000,patient0099_2CH_ED_f000__la,3,LA,0,#2ca02c,630,519,[],0.9255964901736883,0.8614980142082005,0.8859805557153541,0.9689210443535703,0.9936285461705376,0.981274795262054,13.028803607803974,5.049824004065476,0.09361434413337527,568.9338169977418,left atrium,0.90234375
patient0099_2CH_ES_f000__lv,patient0099_2CH_ES_f000,patient0099_2CH_ES_f000__lv,1,LV,0,#1f77b4,630,519,[],0.9520663416412266,0.9085177616418105,0.9695155902004454,0.9352340882642557,0.9978432711372559,0.9665386797007558,9.704047873279684,3.5825333077751402,-0.035359412765195594,580.2583389959182,left ventricle,0.921875
patient0099_2CH_ES_f000__la,patient0099_2CH_ES_f000,patient0099_2CH_ES_f000__la,3,LA,0,#2ca02c,630,519,[],0.9544405363816223,0.9128515111695138,0.9140526315789473,0.9985625574977001,0.9947250773633786,0.9966438174305393,7.02487373415291,3.165911636810982,0.09245630174793008,593.9428299971041,left atrium,0.90234375
patient0099_4CH_ED_f000__lv,patient0099_4CH_ED_f000,patient0099_4CH_ED_f000__lv,1,LV,0,#1f77b4,630,519,[],0.9387640350723059,0.8845950062918074,0.9510805710827073,0.9267624202053844,0.9953915195910729,0.9610769698982287,14.866068747318506,5.32791853772857,-0.025568970302525675,571.8293089958024,left ventricle,0.921875
patient0099_4CH_ED_f000__la,patient0099_4CH_ED_f000,patient0099_4CH_ED_f000__la,3,LA,0,#2ca02c,630,519,[],0.9442261619549592,0.8943451030226014,0.9556741028128031,0.9330492424242425,0.997011606996894,0.9650304247105682,9.055385138137417,4.1202017936852275,-0.023674242424242424,572.259168002347,left atrium,0.875
patient0099_4CH_ES_f000__lv,patient0099_4CH_ES_f000,patient0099_4CH_ES_f000__lv,1,LV,0,#1f77b4,630,519,[],0.9317087141034653,0.8721485669721193,0.9679740329997295,0.898062638024493,0.9980719501312507,0.9480672940778718,11.065607847734011,4.73679948330371,-0.07222445292110018,598.3179129980272,left ventricle,0.9140625
patient0099_4CH_ES_f000__la,patient0099_4CH_ES_f000,patient0099_4CH_ES_f000__la,3,LA,0,#2ca02c,630,519,[],0.9404847347209186,0.8876556719295503,0.8965317614862376,0.9889695210449927,0.993652843468014,0.9913111822565033,10.0,4.155949384248538,0.10310595065312046,564.9623780045658,left atrium,0.89453125
patient0100_2CH_ED_f000__lv,patient0100_2CH_ED_f000,patient0100_2CH_ED_f000__lv,1,LV,0,#1f77b4,512,422,[],0.9548493060688182,0.9135996479869253,0.970777811174565,0.9394350720703252,0.9952733872797398,0.9673542296750325,8.48528137423857,3.683773794222394,-0.03228621291448516,545.3443269943818,left ventricle,0.87890625
patient0100_2CH_ED_f000__la,patient0100_2CH_ED_f000,patient0100_2CH_ED_f000__la,3,LA,0,#2ca02c,512,422,[],0.8062782197376909,0.6754322766570605,0.6836827711941659,0.9824469478648153,0.9918255617276098,0.9871362547962126,20.0,6.418534599060924,0.4369924024102698,580.9519160029595,left atrium,0.80859375
patient0100_2CH_ES_f000__lv,patient0100_2CH_ES_f000,patient0100_2CH_ES_f000__lv,1,LV,0,#1f77b4,512,422,[],0.9563460534380605,0.916344020533345,0.9898961417359838,0.9249956086421922,0.9988876932309666,0.9619416509365795,7.0710678118654755,2.972267797044743,-0.06556297207096434,552.1145160018932,left ventricle,0.8671875
patient0100_2CH_ES_f000__la,patient0100_2CH_ES_f000,patient0100_2CH_ES_f000__la,3,LA,0,#2ca02c,512,422,[],0.904465536019916,0.8255929555460872,0.8374873937472986,0.9830881109419922,0.9946324309663052,0.9888602709541487,13.0,4.106572465872609,0.17385421951631996,548.8770629963255,left atrium,0.83984375
patient0100_4CH_ED_f000__lv,patient0100_4CH_ED_f000,patient0100_4CH_ED_f000__lv,1,LV,0,#1f77b4,630,519,[],0.952601759584824,0.909493373988507,0.9879614000445874,0.9196857396975986,0.9987109534851998,0.9591983465913991,10.0,4.1482304953676365,-0.06910761932997332,560.0342539983103,left ventricle,0.90234375
patient0100_4CH_ED_f000__la,patient0100_4CH_ED_f000,patient0100_4CH_ED_f000__la,3,LA,0,#2ca02c,630,519,[],0.903211845806671,0.8235062006764374,0.8252739803412044,0.9974056120707312,0.9900967908223217,0.9937512014465264,12.31235043546123,6.179155140858409,0.20857513483989895,576.956078002695,left atrium,0.875
patient0100_4CH_ES_f000__lv,patient0100_4CH_ES_f000,patient0100_4CH_ES_f000__lv,1,LV,0,#1f77b4,630,519,[],0.9249465811965812,0.8603726708074534,0.9814832309872461,0.8745685663776412,0.9987071751777634,0.9366378707777023,13.545951715614441,5.174317186044744,-0.10893172825995454,558.1168129938305,left ventricle,0.875
patient0100_4CH_ES_f000__la,patient0100_4CH_ES_f000,patient0100_4CH_ES_f000__la,3,LA,0,#2ca02c,630,519,[],0.9368827624488285,0.8812600617847974,0.9017407951560482,0.9748748556026184,0.9927921513811505,0.9838335034918845,11.180339887498949,4.792073765547531,0.08110319599537928,561.7332249967149,left atrium,0.90625
patient0101_2CH_ED_f000__lv,patient0101_2CH_ED_f000,patient0101_2CH_ED_f000__lv,1,LV,0,#1f77b4,708,584,[],0.9443542275630616,0.894574915393293,0.9326917936380646,0.9563120100860604,0.9968145050084888,0.9765632575472746,8.48528137423857,3.3548071910754786,0.025324782108205886,561.8692570060375,left ventricle,0.890625
patient0101_2CH_ED_f000__la,patient0101_2CH_ED_f000,patient0101_2CH_ED_f000__la,3,LA,0,#2ca02c,708,584,[],0.8653192631014129,0.762610340479193,0.8187787706471703,0.9174694682545703,0.9933123318402455,0.9553909000474079,13.0,7.95196870907449,0.12053402108776455,577.2221400038688,left atrium,0.8203125
patient0101_2CH_ES_f000__lv,patient0101_2CH_ES_f000,patient0101_2CH_ES_f000__lv,1,LV,0,#1f77b4,708,584,[],0.8664716578385643,0.7644022876272841,0.7655235035272753,0.9980876058646754,0.9916594408322174,0.9948735233484464,13.0,6.708953615436415,0.3037974683544304,560.2281790052075,left ventricle,0.875
patient0101_2CH_ES_f000__la,patient0101_2CH_ES_f000,patient0101_2CH_ES_f000__la,3,LA,0,#2ca02c,708,584,[],0.9298609055933709,0.8689159292035398,0.8869442484121384,0.9771419685896439,0.99390378482872,0.9855228767091819,9.219544457292887,5.047335965526452,0.1016949152542373,551.0435670003062,left atrium,0.8671875
patient0101_4CH_ED_f000__lv,patient0101_4CH_ED_f000,patient0101_4CH_ED_f000__lv,1,LV,0,#1f77b4,708,584,[],0.9500614456485309,0.9048733773143222,0.9543903752917938,0.9457716090573424,0.9974014880061791,0.9715865485317607,7.0710678118654755,3.2868331679791036,-0.009030650829663242,521.2109689964564,left ventricle,0.9140625
patient0101_4CH_ED_f000__la,patient0101_4CH_ED_f000,patient0101_4CH_ED_f000__la,3,LA,0,#2ca02c,708,584,[],0.9230011607865208,0.8570122150369064,0.9825507376619487,0.8702573626956752,0.9994151547706303,0.9348362587331527,9.219544457292887,4.522220063593136,-0.11428760944547625,571.4295869984198,left atrium,0.85546875
patient0101_4CH_ES_f000__lv,patient0101_4CH_ES_f000,patient0101_4CH_ES_f000__lv,1,LV,0,#1f77b4,708,584,[],0.8874489083840096,0.7976702508960574,0.8384929356357927,0.942476002258611,0.9935587922985996,0.9680173972786053,13.371561584475286,5.895413819205578,0.12401185770750989,544.9266899959184,left ventricle,0.875
patient0101_4CH_ES_f000__la,patient0101_4CH_ES_f000,patient0101_4CH_ES_f000__la,3,LA,0,#2ca02c,708,584,[],0.9561889504483457,0.916055593451569,0.992058728473152,0.9228225390826319,0.9995591868535167,0.9611908629680743,8.0,3.3115902380170876,-0.06979041401820993,586.8142210019869,left atrium,0.890625
patient0102_2CH_ED_f000__lv,patient0102_2CH_ED_f000,patient0102_2CH_ED_f000__lv,1,LV,0,#1f77b4,669,551,[],0.93543098737381,0.8786945480088615,0.9199524806245404,0.9514392698338404,0.9915379670190022,0.9714886184264213,14.0,5.458195536624808,0.034226538731570326,585.4979829964577,left ventricle,0.89453125
patient0102_2CH_ED_f000__la,patient0102_2CH_ED_f000,patient0102_2CH_ED_f000__la,3,LA,0,#2ca02c,669,551,[],0.0008310824849366299,0.0004157139887757223,0.0004899158977708826,0.002737226277372263,0.8985672972547459,0.4506522617660591,310.6589169777122,138.20840562076884,4.587135036496351,578.8039990002289,left atrium,0.7421875
patient0102_2CH_ES_f000__lv,patient0102_2CH_ES_f000,patient0102_2CH_ES_f000__lv,1,LV,0,#1f77b4,669,551,[],0.8356464945402592,0.7176913975196109,0.7485601974586342,0.9456634715325095,0.9843410636462748,0.9650022675893921,25.0,10.041575505728384,0.26330985102205795,538.08658500202,left ventricle,0.8359375
patient0102_2CH_ES_f000__la,patient0102_2CH_ES_f000,patient0102_2CH_ES_f000__la,3,LA,0,#2ca02c,669,551,[],0.008485883545925174,0.004261021037116441,0.004922295833075351,0.03074245939675174,0.9115606952320421,0.4711515773143969,266.94006818010666,112.8976209600673,5.245552977571539,552.6626259961631,left atrium,0.7109375
patient0102_4CH_ED_f000__lv,patient0102_4CH_ED_f000,patient0102_4CH_ED_f000__lv,1,LV,0,#1f77b4,669,551,[],0.9573077141720198,0.9181114382292007,0.9592162223741171,0.9554067854306139,0.9957044338521809,0.9755556096413973,15.132745950421556,3.861123354570578,-0.003971405877680699,563.963516993681,left ventricle,0.92578125
patient0102_4CH_ED_f000__la,patient0102_4CH_ED_f000,patient0102_4CH_ED_f000__la,3,LA,0,#2ca02c,669,551,[],0.8664474108467144,0.7643645465923313,0.9303420578867193,0.8107651460294473,0.997142427005485,0.9039537865174662,14.142135623730951,8.618960807308765,-0.12853005068790732,583.0633689984097,left atrium,0.82421875
patient0102_4CH_ES_f000__lv,patient0102_4CH_ES_f000,patient0102_4CH_ES_f000__lv,1,LV,0,#1f77b4,669,551,[],0.9430000261828083,0.8921476343819668,0.9383565212860195,0.9476897168719082,0.9966162972624328,0.9721530070671704,7.615773105863909,3.382516718190242,0.009946321439848436,565.514059002453,left ventricle,0.88671875
patient0102_4CH_ES_f000__la,patient0102_4CH_ES_f000,patient0102_4CH_ES_f000__la,3,LA,0,#2ca02c,669,551,[],0.9680639604222802,0.9381046143309648,0.9901508990693051,0.9469408918078119,0.9993689847311672,0.9731549382694895,5.385164807134504,2.4820593908127524,-0.04363982025578984,534.9077460050466,left atrium,0.8984375
patient0103_2CH_ED_f000__lv,patient0103_2CH_ED_f000,patient0103_2CH_ED_f000__lv,1,LV,0,#1f77b4,669,551,[],0.9278967979728173,0.8654920498495917,0.889019679970572,0.9703296262094994,0.9912223023927008,0.9807759643011,13.46840869323987,5.70402422892502,0.09146023206327539,579.8109989991644,left ventricle,0.890625
patient0103_2CH_ED_f000__la,patient0103_2CH_ED_f000,patient0103_2CH_ED_f000__la,3,LA,0,#2ca02c,669,551,[],0.0029200359389038636,0.0014621527387245529,0.0019893493297423025,0.005487084247847374,0.9086001463115202,0.4570436152796838,287.8808323057845,133.6534538814259,1.758230626371771,627.326941001229,left atrium,0.734375
patient0103_2CH_ES_f000__lv,patient0103_2CH_ES_f000,patient0103_2CH_ES_f000__lv,1,LV,0,#1f77b4,669,551,[],0.9377169592996931,0.8827373904807009,0.9113088544467804,0.9657012590021242,0.9948070239724263,0.9802541414872752,12.284601003544703,4.2044277560849155,0.05968602663074452,621.5588429986383,left ventricle,0.91015625
patient0103_2CH_ES_f000__la,patient0103_2CH_ES_f000,patient0103_2CH_ES_f000__la,3,LA,0,#2ca02c,669,551,[],0.9142488716956803,0.8420427553444181,0.9762301616059135,0.8596681557115508,0.9990706872664322,0.9293694214889915,12.083045973594572,5.246251006813043,-0.11940012763241864,556.8644640006823,left atrium,0.828125
patient0103_4CH_ED_f000__lv,patient0103_4CH_ED_f000,patient0103_4CH_ED_f000__lv,1,LV,0,#1f77b4,669,551,[],0.9623733034883905,0.927475465621487,0.9740889654732274,0.950936107909411,0.9975870532928403,0.9742615806011257,8.0,3.302150571920887,-0.023768729946107597,522.0920420033508,left ventricle,0.93359375
patient0103_4CH_ED_f000__la,patient0103_4CH_ED_f000,patient0103_4CH_ED_f000__la,3,LA,0,#2ca02c,669,551,[],0.8768927775804733,0.7807738745472317,0.9040074557315937,0.8513572816751301,0.9959111685778126,0.9236342251264713,19.0,7.500798064017536,-0.058240862641840634,557.1142050030176,left atrium,0.859375
patient0103_4CH_ES_f000__lv,patient0103_4CH_ES_f000,patient0103_4CH_ES_f000__lv,1,LV,0,#1f77b4,669,551,[],0.9440105437860002,0.8939583044422873,0.9095141795607393,0.9812268506773555,0.9944856839872747,0.987856267332315,11.661903789690601,3.604068371837182,0.07884722715510681,576.3036699936492,left ventricle,0.91796875
patient0103_4CH_ES_f000__la,patient0103_4CH_ES_f000,patient0103_4CH_ES_f000__la,3,LA,0,#2ca02c,669,551,[],0.9536459745188398,0.9113989637305699,0.9748589278516727,0.9333365491293233,0.9985656303178034,0.9659510897235634,8.0,3.332983149241353,-0.04259321788625729,580.1333299968974,left atrium,0.8984375
patient0104_2CH_ED_f000__lv,patient0104_2CH_ED_f000,patient0104_2CH_ED_f000__lv,1,LV,0,#1f77b4,708,584,[],0.9365755602892203,0.8807166031880378,0.9555249464340373,0.9183631442692398,0.9961710762095499,0.9572671102393948,13.152946437965905,5.8496247159425385,-0.03889150388326665,564.3315330016776,left ventricle,0.921875
patient0104_2CH_ED_f000__la,patient0104_2CH_ED_f000,patient0104_2CH_ED_f000__la,3,LA,0,#2ca02c,708,584,[],0.8397546012269939,0.7237732656514383,0.7372616611009372,0.9753455892831695,0.9939993357198214,0.9846724625014954,17.26267650163207,7.323377687550971,0.3229300270770985,587.679082993418,left atrium,0.8515625
patient0104_2CH_ES_f000__lv,patient0104_2CH_ES_f000,patient0104_2CH_ES_f000__lv,1,LV,0,#1f77b4,708,584,[],0.9655305383577197,0.9333581842279656,0.9506834289571381,0.9808487486398259,0.9970063790502872,0.9889275638450565,6.708203932499369,2.456631096875301,0.03173014145810664,543.2413649978116,left ventricle,0.91015625
patient0104_2CH_ES_f000__la,patient0104_2CH_ES_f000,patient0104_2CH_ES_f000__la,3,LA,0,#2ca02c,708,584,[],0.933415110974815,0.8751437607820587,0.8855189468324969,0.9867887826227913,0.9960761241879272,0.9914324534053593,13.45362404707371,3.892260187212455,0.11436213324687956,551.5686619983171,left atrium,0.859375
patient0104_4CH_ED_f000__lv,patient0104_4CH_ED_f000,patient0104_4CH_ED_f000__lv,1,LV,0,#1f77b4,708,584,[],0.9051137468403655,0.8266737702006748,0.8318937272889736,0.9924667756378367,0.9853528144707134,0.9889097950542751,18.986832980505138,8.154350503796167,0.19302110724184493,568.8240070012398,left ventricle,0.9296875
patient0104_4CH_ED_f000__la,patient0104_4CH_ED_f000,patient0104_4CH_ED_f000__la,3,LA,0,#2ca02c,708,584,[],0.9595831573017884,0.9223064428803465,0.9910407818953982,0.9300611487224285,0.9996102804968164,0.9648357146096225,7.0710678118654755,2.774002607445078,-0.06153090194365582,554.1714959981618,left atrium,0.8828125
patient0104_4CH_ES_f000__lv,patient0104_4CH_ES_f000,patient0104_4CH_ES_f000__lv,1,LV,0,#1f77b4,708,584,[],0.8325673626501808,0.7131609448063626,0.713189448441247,0.999943961894088,0.9818617030687996,0.9909028324814437,21.524349138327388,11.836852344904246,0.40207340991874474,532.0610779963317,left ventricle,0.90625
patient0104_4CH_ES_f000__la,patient0104_4CH_ES_f000,patient0104_4CH_ES_f000__la,3,LA,0,#2ca02c,708,584,[],0.9224501943860562,0.8560626985223035,0.990294751976995,0.8633055952090805,0.999368422694158,0.9313370089516193,13.601470508735444,6.638564662473625,-0.12823369659830786,598.2663160029915,left atrium,0.90234375
patient0105_2CH_ED_f000__lv,patient0105_2CH_ED_f000,patient0105_2CH_ED_f000__lv,1,LV,0,#1f77b4,708,584,[],0.9669850797956769,0.9360804581645481,0.9730789336121275,0.9609670758288402,0.9975515314154103,0.9792593036221253,8.06225774829855,3.0823355014901055,-0.012446942755535161,568.7012480047997,left ventricle,0.9296875
patient0105_2CH_ED_f000__la,patient0105_2CH_ED_f000,patient0105_2CH_ED_f000__la,3,LA,0,#2ca02c,708,584,[],0.9807851291429717,0.9622947596106578,0.9853766580252196,0.9762361918060993,0.9984438986632527,0.987340045234676,5.0,1.9792443220911053,-0.009276114006433434,564.2154770030174,left atrium,0.93359375
patient0105_2CH_ES_f000__lv,patient0105_2CH_ES_f000,patient0105_2CH_ES_f000__lv,1,LV,0,#1f77b4,708,584,[],0.9412881785092578,0.8890881913303438,0.9713059301077778,0.9130701754385965,0.9984257894090183,0.9557479824238073,10.04987562112089,4.098980688537663,-0.05995614035087719,560.2925800048979,left ventricle,0.9140625
patient0105_2CH_ES_f000__la,patient0105_2CH_ES_f000,patient0105_2CH_ES_f000__la,3,LA,0,#2ca02c,708,584,[],0.9773427109667988,0.955689380448027,0.9785738279188061,0.9761146877916856,0.9975974537852882,0.9868560707884869,6.4031242374328485,2.4141823234114037,-0.002512983749371754,546.2786920033977,left atrium,0.9296875
patient0105_4CH_ED_f000__lv,patient0105_4CH_ED_f000,patient0105_4CH_ED_f000__lv,1,LV,0,#1f77b4,708,584,[],0.9663510974009857,0.9348929747530187,0.974505667393714,0.9583318682091494,0.9981482106728514,0.9782400394410005,7.615773105863909,2.732430696871654,-0.016596926755511797,541.7556230022456,left ventricle,0.9296875
patient0105_4CH_ED_f000__la,patient0105_4CH_ED_f000,patient0105_4CH_ED_f000__la,3,LA,0,#2ca02c,708,584,[],0.939062124248497,0.8851245164410058,0.9099863286104897,0.9700573018449207,0.9924415768065727,0.9812494393257467,19.0262432936357,5.5709596813220275,0.06601305024676228,527.0304369987571,left atrium,0.90234375
patient0105_4CH_ES_f000__lv,patient0105_4CH_ES_f000,patient0105_4CH_ES_f000__lv,1,LV,0,#1f77b4,708,584,[],0.9304398578023028,0.8699275721797798,0.9175387191293428,0.943708965665698,0.9960090151687812,0.9698589904172396,10.735283663885419,4.392622019983156,0.02852222580992358,584.5092140007182,left ventricle,0.90234375
patient0105_4CH_ES_f000__la,patient0105_4CH_ES_f000,patient0105_4CH_ES_f000__la,3,LA,0,#2ca02c,708,584,[],0.9502665231205525,0.9052455161717988,0.9618850171437684,0.9389253560957891,0.996175275852228,0.9675503159740085,12.165525060596439,4.967234050746846,-0.023869444516514023,556.5792389970738,left atrium,0.90625
patient0106_2CH_ED_f000__lv,patient0106_2CH_ED_f000,patient0106_2CH_ED_f000__lv,1,LV,0,#1f77b4,669,551,[],0.9063879774780249,0.8288021334913698,0.8584692115864185,0.9599725427946287,0.9893168457328197,0.9746446942637242,16.97630546142399,7.4243968692453945,0.11823759063022866,539.9961270013591,left ventricle,0.890625
patient0106_2CH_ED_f000__la,patient0106_2CH_ED_f000,patient0106_2CH_ED_f000__la,3,LA,0,#2ca02c,669,551,[],0.9449694274596998,0.8956796628029505,0.9566128531511953,0.9336060296178464,0.9967330574841621,0.9651695435510043,8.246211251235321,4.688644226127945,-0.024050297314699088,575.4486119985813,left atrium,0.8984375
patient0106_2CH_ES_f000__lv,patient0106_2CH_ES_f000,patient0106_2CH_ES_f000__lv,1,LV,0,#1f77b4,669,551,[],0.8873481246698363,0.7975074183976261,0.8589325663151166,0.9177081199207813,0.9937651140190296,0.9557366169699054,15.0,6.391875660531616,0.06842860069657856,557.3380909991101,left ventricle,0.88671875
